299.84000000000003;-9.978238;-2.318436;-686;-329
299.88;-9.9337798;-2.3122064;-684;-329
299.92;-9.889321599999999;-2.3059768000000003;-682;-328
299.96;-9.8448634;-2.2997472;-681;-328
300.0;-9.8004052;-2.2935176;-679;-328
300.04;-9.755946999999999;-2.287288;-677;-328
300.08;-9.7114888;-2.2810584;-676;-328
300.12;-9.6670306;-2.2748288;-674;-327
300.16;-9.622572400000001;-2.2685991999999997;-672;-327
300.2;-9.5781142;-2.2623696;-671;-327
300.24;-9.533656;-2.25614;-669;-327
300.28;-9.488481;-2.2485606999999996;-667;-326
300.32;-9.443306;-2.2409814;-665;-326
300.36;-9.398131000000001;-2.2334020999999997;-664;-326
300.4;-9.352956;-2.2258228;-662;-326
300.44;-9.307781;-2.2182435;-660;-325
300.48;-9.262606;-2.2106641999999996;-658;-325
300.52;-9.217431;-2.2030849;-657;-325
300.56;-9.172256;-2.1955055999999997;-655;-325
300.6;-9.127081;-2.1879263;-653;-324
300.64;-9.081906;-2.180347;-651;-324
300.68;-9.0338635;-2.1673687999999998;-650;-324
300.72;-8.985821;-2.1543905999999997;-648;-323
300.76;-8.9377785;-2.1414124;-646;-323
300.8;-8.889736;-2.1284342;-644;-322
300.84;-8.8416935;-2.115456;-642;-322
300.88;-8.793651;-2.1024778;-640;-321
300.92;-8.7456085;-2.0894996;-638;-321
300.96;-8.697566;-2.0765214000000003;-637;-320
301.0;-8.649523499999999;-2.0635432000000002;-635;-320
301.04;-8.601481;-2.050565;-633;-319
301.08;-8.5534384;-2.0375867000000003;-631;-319
301.12;-8.5053958;-2.0246084;-629;-318
301.16;-8.4573532;-2.0116301;-627;-318
301.2;-8.4093106;-1.9986518000000002;-625;-317
301.24;-8.361267999999999;-1.9856735;-624;-317
301.28;-8.3132254;-1.9726952;-622;-316
301.32;-8.2651828;-1.9597169;-620;-316
301.36;-8.2171402;-1.9467386;-618;-315
301.4;-8.1690976;-1.9337603;-616;-314
301.44;-8.121055;-1.920782;-614;-314
301.48;-8.076971727272728;-1.9126647272727273;-613;-314
301.52;-8.032888454545455;-1.9045474545454546;-611;-313
301.56;-7.988805181818182;-1.8964301818181817;-609;-313
301.6;-7.94472190909091;-1.888312909090909;-608;-313
301.64;-7.900638636363636;-1.8801956363636363;-606;-313
301.68;-7.856555363636364;-1.8720783636363636;-604;-312
301.72;-7.812472090909091;-1.863961090909091;-602;-312
301.76;-7.768388818181818;-1.8558438181818182;-601;-312
301.8;-7.724305545454546;-1.8477265454545453;-599;-311
301.84;-7.680222272727272;-1.8396092727272726;-597;-311
301.84000000000003;-7.636139;-1.831492;-596;-311
301.88;-7.587348;-1.8252624;-594;-311
301.92;-7.538557;-1.8190328;-592;-310
301.96;-7.4897659999999995;-1.8128031999999998;-590;-310
302.0;-7.440975;-1.8065736;-588;-310
302.04;-7.392184;-1.800344;-586;-310
302.08;-7.343393;-1.7941144;-584;-310
302.12;-7.294601999999999;-1.7878848;-583;-309
302.16;-7.245811;-1.7816551999999999;-581;-309
302.2;-7.19702;-1.7754256;-579;-309
302.24;-7.148229;-1.769196;-577;-309
302.28;-7.1000725;-1.7620135;-575;-309
302.32;-7.051915999999999;-1.754831;-573;-308
302.36;-7.0037595;-1.7476485;-571;-308
302.4;-6.955603;-1.740466;-569;-308
302.44;-6.9074465;-1.7332835;-568;-308
302.48;-6.85929;-1.7261009999999999;-566;-307
302.52;-6.8111334999999995;-1.7189185;-564;-307
302.56;-6.762977;-1.711736;-562;-307
302.6;-6.7148205;-1.7045535;-560;-307
302.64;-6.666664;-1.697371;-558;-307
302.68;-6.6242177;-1.6816117;-557;-306
302.72;-6.5817714;-1.6658524;-555;-305
302.76;-6.5393251;-1.6500931;-553;-305
302.8;-6.4968788;-1.6343338;-552;-304
302.84;-6.454432499999999;-1.6185745;-550;-303
302.88;-6.411986199999999;-1.6028152;-549;-303
302.92;-6.3695398999999995;-1.5870559;-547;-302
302.96;-6.3270935999999995;-1.5712966000000002;-545;-301
303.0;-6.2846473;-1.5555373000000001;-544;-301
303.04;-6.242201;-1.539778;-542;-300
303.08;-6.1997547;-1.5240187;-540;-299
303.12;-6.1573084;-1.5082594;-539;-299
303.16;-6.1148621;-1.4925001;-537;-298
303.2;-6.0724158;-1.4767408;-535;-297
303.24;-6.0299695;-1.4609815;-534;-297
303.28;-5.9875232;-1.4452222000000001;-532;-296
303.32;-5.9450769;-1.4294629;-531;-296
303.36;-5.9026306;-1.4137036;-529;-295
303.4;-5.8601843;-1.3979443;-527;-294
303.44;-5.817738;-1.382185;-526;-294
303.48;-5.778852363636364;-1.370794909090909;-524;-293
303.52;-5.739966727272727;-1.3594048181818181;-523;-293
303.56;-5.701081090909091;-1.3480147272727272;-521;-292
303.6;-5.662195454545455;-1.3366246363636363;-520;-292
303.64;-5.623309818181818;-1.3252345454545453;-518;-291
