77.44;-9.89048;-3.175347;-683;-368
77.48;-9.8231204;-3.1763084;-680;-369
77.52;-9.755760800000001;-3.1772698;-677;-369
77.56;-9.6884012;-3.1782312;-675;-369
77.6;-9.6210416;-3.1791926;-672;-369
77.64;-9.553682;-3.180154;-670;-369
77.68;-9.4863224;-3.1811154;-667;-370
77.72;-9.418962800000001;-3.1820768;-664;-370
77.76;-9.3516032;-3.1830382;-662;-370
77.8;-9.2842436;-3.1839996;-659;-370
77.84;-9.216884;-3.184961;-657;-370
77.88;-9.149613800000001;-3.1865674;-654;-370
77.92;-9.0823436;-3.1881738;-651;-371
77.96;-9.0150734;-3.1897802;-649;-371
78.0;-8.9478032;-3.1913866;-646;-371
78.04;-8.880533;-3.192993;-644;-371
78.08;-8.8132628;-3.1945994;-641;-371
78.12;-8.7459926;-3.1962058;-638;-372
78.16;-8.6787224;-3.1978122;-636;-372
78.2;-8.611452199999999;-3.1994186;-633;-372
78.24;-8.544182;-3.201025;-631;-372
78.28;-8.477269199999999;-3.2052115;-628;-373
78.32;-8.4103564;-3.209398;-626;-373
78.36;-8.3434436;-3.2135845;-623;-373
78.4;-8.2765308;-3.217771;-620;-374
78.44;-8.209617999999999;-3.2219575000000003;-618;-374
78.48;-8.1427052;-3.226144;-615;-374
78.52;-8.075792400000001;-3.2303305;-613;-375
78.56;-8.0088796;-3.234517;-610;-375
78.6;-7.9419668;-3.2387035;-607;-375
78.64;-7.875054;-3.24289;-605;-376
78.68;-7.8081411;-3.2470765;-602;-376
78.72;-7.7412282;-3.2512630000000002;-600;-376
78.76;-7.6743153;-3.2554495;-597;-376
78.8;-7.6074024;-3.259636;-595;-377
78.84;-7.5404895;-3.2638225;-592;-377
78.88;-7.4735766;-3.268009;-589;-377
78.92;-7.4066637;-3.2721955;-587;-378
78.96;-7.3397508;-3.276382;-584;-378
79.0;-7.2728379;-3.2805685;-582;-378
79.04;-7.205925;-3.284755;-579;-379
79.08;-7.138583;-3.290365;-577;-379
79.12;-7.071241;-3.295975;-574;-380
79.16;-7.003899;-3.301585;-571;-380
79.2;-6.936557;-3.307195;-569;-380
79.24;-6.869215;-3.312805;-566;-381
79.28;-6.801873;-3.318415;-564;-381
79.32;-6.734531;-3.324025;-561;-381
79.36;-6.667189;-3.329635;-558;-382
79.4;-6.599847;-3.335245;-556;-382
79.44;-6.532505;-3.340855;-553;-383
79.48;-6.4613008999999995;-3.3592758;-550;-384
79.52;-6.390096799999999;-3.3776965999999997;-548;-385
79.56;-6.3188927;-3.3961174;-545;-386
79.6;-6.2476886;-3.4145382;-542;-387
79.64;-6.1764845;-3.432959;-539;-388
79.68;-6.1052804;-3.4513797999999998;-537;-389
79.72;-6.0340763;-3.4698005999999997;-534;-390
79.76;-5.9628722000000005;-3.4882214;-531;-391
79.8;-5.8916681;-3.5066422;-528;-392
79.84;-5.820464;-3.525063;-526;-393
79.88;-5.7492599;-3.5434837;-523;-394
79.92;-5.6780558;-3.5619044;-520;-395
79.96;-5.6068517;-3.5803251;-518;-395
80.0;-5.5356476;-3.5987458;-515;-396
80.04;-5.4644435;-3.6171664999999997;-512;-397
80.08;-5.393239400000001;-3.6355872;-509;-398
80.12;-5.3220353000000005;-3.6540079;-507;-399
80.16;-5.2508312;-3.6724286;-504;-400
80.2;-5.1796271;-3.6908493;-501;-401
80.24;-5.108423;-3.70927;-498;-402
80.28;-5.0372189;-3.7276908;-496;-403
80.32;-4.9660148;-3.7461116;-493;-404
80.36;-4.8948107;-3.7645324000000002;-490;-405
80.4;-4.8236066;-3.7829532;-487;-406
80.44;-4.7524025000000005;-3.801374;-485;-407
80.48;-4.6811984;-3.8197948;-482;-408
80.52;-4.6099943;-3.8382156;-479;-409
80.56;-4.5387902;-3.8566364;-476;-410
80.6;-4.4675861;-3.8750572;-474;-411
80.64;-4.396382;-3.893478;-471;-412
80.68;-4.3277572;-3.9100901;-468;-413
80.72;-4.2591324;-3.9267022000000003;-466;-414
80.76;-4.1905076;-3.9433143;-463;-415
80.8;-4.1218828;-3.9599264;-460;-416
80.84;-4.053258;-3.9765385;-458;-417
80.88;-3.9846332;-3.9931506000000003;-455;-418
80.92;-3.9160084;-4.0097627000000005;-452;-419
80.96;-3.8473836;-4.0263748;-450;-420
81.0;-3.7787588;-4.042986900000001;-447;-420
81.04;-3.710134;-4.059599;-444;-421
