16.240000000000002;-10.13086;0.8825215;-692;-181
16.28;-10.1102907;0.85656499;-691;-182
16.32;-10.0897214;0.83060848;-690;-183
16.36;-10.0691521;0.80465197;-689;-184
16.4;-10.0485828;0.77869546;-689;-186
16.44;-10.0280135;0.7527389499999999;-688;-187
16.48;-10.0074442;0.72678244;-687;-188
16.52;-9.9868749;0.7008259299999999;-686;-189
16.56;-9.9663056;0.6748694199999999;-685;-191
16.6;-9.9457363;0.64891291;-685;-192
16.64;-9.925167;0.6229564;-684;-193
16.68;-9.9045981;0.5969998799999999;-683;-194
16.72;-9.8840292;0.57104336;-682;-196
16.76;-9.8634603;0.54508684;-681;-197
16.8;-9.842891400000001;0.51913032;-681;-198
16.84;-9.8223225;0.4931738;-680;-199
16.88;-9.8017536;0.46721728;-679;-200
16.92;-9.7811847;0.44126076000000003;-678;-202
16.96;-9.7606158;0.41530424;-678;-203
17.0;-9.740046900000001;0.38934772000000006;-677;-204
17.04;-9.719478;0.3633912;-676;-205
17.08;-9.6918033;0.34510878;-675;-206
17.12;-9.6641286;0.32682636000000004;-674;-207
17.16;-9.636453900000001;0.30854394;-673;-208
17.2;-9.6087792;0.29026152000000005;-672;-209
17.24;-9.5811045;0.27197910000000003;-671;-210
17.28;-9.5534298;0.25369668;-670;-211
17.32;-9.5257551;0.23541426000000001;-668;-212
17.36;-9.498080400000001;0.21713184000000002;-667;-213
17.4;-9.4704057;0.19884942000000003;-666;-214
17.44;-9.442731;0.180567;-665;-214
17.48;-9.4043978;0.17379574;-664;-215
17.52;-9.3660646;0.16702448;-662;-215
17.56;-9.327731400000001;0.16025322;-661;-216
17.6;-9.2893982;0.15348196;-659;-216
17.64;-9.251065;0.1467107;-658;-216
17.68;-9.2127318;0.13993944;-656;-217
17.72;-9.1743986;0.13316818;-655;-217
17.76;-9.136065400000001;0.12639692;-653;-218
17.8;-9.097732200000001;0.11962566;-652;-218
17.84;-9.059399;0.1128544;-651;-218
17.88;-9.024045272727273;0.10630297999999999;-649;-219
17.92;-8.988691545454547;0.09975155999999999;-648;-219
17.96;-8.953337818181819;0.09320013999999999;-646;-219
18.0;-8.91798409090909;0.08664872;-645;-220
18.04;-8.882630363636364;0.0800973;-644;-220
18.08;-8.847276636363636;0.07354588;-642;-221
18.12;-8.81192290909091;0.06699446;-641;-221
18.16;-8.776569181818182;0.060443039999999996;-640;-221
18.2;-8.741215454545454;0.053891619999999994;-638;-222
18.24;-8.705861727272728;0.0473402;-637;-222
18.240000000000002;-8.670508;0.04078878;-636;-222
18.28;-8.6266172;0.029664557999999997;-634;-223
18.32;-8.5827264;0.018540335999999998;-632;-224
18.36;-8.5388356;0.007416114000000001;-630;-224
