121.04;-10.12843;-0.8801619;-692;-262
121.08;-10.0905196;-0.8840947100000001;-690;-262
121.12;-10.0526092;-0.8880275200000001;-689;-263
121.16;-10.0146988;-0.8919603300000001;-687;-263
121.2;-9.9767884;-0.8958931400000001;-686;-263
121.24;-9.938877999999999;-0.8998259500000001;-684;-263
121.28;-9.9009676;-0.90375876;-683;-264
121.32;-9.8630572;-0.90769157;-681;-264
121.36;-9.8251468;-0.91162438;-680;-264
121.4;-9.7872364;-0.91555719;-679;-264
121.44;-9.749326;-0.91949;-677;-265
121.48;-9.7114153;-0.9234228;-676;-265
121.52;-9.6735046;-0.9273556000000001;-674;-265
121.56;-9.6355939;-0.9312884;-673;-265
121.6;-9.5976832;-0.9352212;-671;-266
121.64;-9.559772500000001;-0.939154;-670;-266
121.68;-9.5218618;-0.9430868;-668;-266
121.72;-9.4839511;-0.9470196;-667;-266
121.76;-9.446040400000001;-0.9509523999999999;-665;-267
121.8;-9.4081297;-0.9548852;-664;-267
121.84;-9.370219;-0.958818;-662;-267
121.88;-9.335470818181818;-0.9626820909090908;-661;-267
121.92;-9.300722636363638;-0.9665461818181817;-660;-268
121.96;-9.265974454545455;-0.9704102727272726;-658;-268
122.0;-9.231226272727273;-0.9742743636363635;-657;-268
122.04;-9.19647809090909;-0.9781384545454544;-656;-268
122.08;-9.16172990909091;-0.9820025454545455;-654;-269
122.12;-9.126981727272728;-0.9858666363636364;-653;-269
122.16;-9.092233545454546;-0.9897307272727273;-652;-269
122.2;-9.057485363636363;-0.9935948181818182;-650;-269
122.24;-9.022737181818183;-0.9974589090909091;-649;-270
122.24000000000001;-8.987989;-1.001323;-648;-270
122.28;-8.949037200000001;-1.0063146;-646;-270
122.32;-8.9100854;-1.0113062;-645;-270
122.36;-8.8711336;-1.0162978;-643;-271
122.4;-8.8321818;-1.0212894;-642;-271
122.44;-8.793230000000001;-1.026281;-640;-271
122.48;-8.7542782;-1.0312726;-639;-272
122.52;-8.7153264;-1.0362642;-637;-272
122.56;-8.6763746;-1.0412558;-636;-272
122.6;-8.6374228;-1.0462474;-634;-273
122.64;-8.598471;-1.051239;-633;-273
122.68;-8.5595192;-1.0562306000000001;-631;-273
122.72;-8.5205674;-1.0612222;-630;-274
122.76;-8.4816156;-1.0662138;-628;-274
122.8;-8.4426638;-1.0712054;-627;-274
122.84;-8.403711999999999;-1.076197;-625;-274
122.88;-8.3647602;-1.0811886000000002;-624;-275
122.92;-8.3258084;-1.0861802;-622;-275
122.96;-8.2868566;-1.0911718000000001;-621;-275
123.0;-8.247904799999999;-1.0961634;-619;-276
123.04;-8.208953;-1.101155;-618;-276
123.08;-8.172413899999999;-1.1088983000000001;-616;-276
123.12;-8.1358748;-1.1166416000000001;-615;-277
123.16;-8.0993357;-1.1243849000000001;-614;-277
123.2;-8.0627966;-1.1321282000000001;-612;-278
123.24;-8.0262575;-1.1398715;-611;-278
123.28;-7.9897184;-1.1476148;-609;-279
123.32;-7.9531793;-1.1553581;-608;-279
123.36;-7.9166402;-1.1631014;-606;-279
123.4;-7.8801011;-1.1708447;-605;-280
123.44;-7.843562;-1.178588;-604;-280
123.48;-7.808057000000001;-1.1875106;-602;-281
123.52;-7.772552;-1.1964332;-601;-281
123.56;-7.7370470000000005;-1.2053558;-600;-282
123.6;-7.701542;-1.2142784;-598;-282
123.64;-7.666037;-1.223201;-597;-283
123.68;-7.6305320000000005;-1.2321236;-595;-283
123.72;-7.595027;-1.2410462;-594;-284
123.76;-7.559522;-1.2499688;-593;-284
123.8;-7.524017;-1.2588914;-591;-285
123.84;-7.488512;-1.267814;-590;-285
123.88;-7.456234727272728;-1.2759253636363637;-589;-286
123.92;-7.423957454545454;-1.2840367272727273;-588;-286
123.96;-7.391680181818182;-1.292148090909091;-586;-286
124.0;-7.359402909090909;-1.3002594545454547;-585;-287
124.04;-7.327125636363636;-1.3083708181818183;-584;-287
124.08;-7.294848363636364;-1.3164821818181818;-583;-288
124.12;-7.26257109090909;-1.3245935454545454;-581;-288
124.16;-7.230293818181818;-1.332704909090909;-580;-289
124.2;-7.1980165454545455;-1.3408162727272728;-579;-289
124.24;-7.165739272727272;-1.3489276363636364;-578;-289
124.24000000000001;-7.133462;-1.357039;-576;-290
124.28;-7.0949346;-1.3628314000000001;-575;-290
124.32;-7.0564072;-1.3686238000000002;-573;-291
124.36;-7.017879799999999;-1.3744162;-572;-291
124.4;-6.9793524;-1.3802086;-570;-291
124.44;-6.940825;-1.386001;-569;-292
124.48;-6.9022976;-1.3917934;-567;-292
124.52;-6.863770199999999;-1.3975858;-566;-292
124.56;-6.8252428;-1.4033782;-564;-293
124.6;-6.7867154;-1.4091706;-563;-293
124.64;-6.748188;-1.414963;-561;-293
124.68;-6.7066381999999996;-1.4176252;-560;-294
124.72;-6.6650884;-1.4202873999999999;-558;-294
124.76;-6.6235386;-1.4229496;-557;-294
124.8;-6.5819888;-1.4256118;-555;-294
124.84;-6.540439;-1.428274;-553;-294
124.88;-6.4988892;-1.4309361999999999;-552;-295
124.92;-6.4573394;-1.4335984;-550;-295
124.96;-6.4157896;-1.4362606;-549;-295
125.0;-6.374239800000001;-1.4389227999999998;-547;-295
125.04;-6.33269;-1.441585;-545;-295
125.08;-6.291140100000001;-1.4442472;-544;-296
125.12;-6.2495902;-1.4469094;-542;-296
125.16;-6.2080403;-1.4495715999999998;-541;-296
125.2;-6.1664904;-1.4522338;-539;-296
125.24;-6.1249405;-1.454896;-537;-296
125.28;-6.0833906;-1.4575582;-536;-297
125.32;-6.0418407;-1.4602204;-534;-297
125.36;-6.0002908;-1.4628826;-533;-297
125.4;-5.9587409;-1.4655448;-531;-297
125.44;-5.917191;-1.468207;-529;-297
125.48;-5.8756412;-1.4708692;-528;-298
125.52;-5.8340914;-1.4735314;-526;-298
125.56;-5.7925416;-1.4761936;-525;-298
125.6;-5.7509918;-1.4788558;-523;-298
125.64;-5.709442;-1.481518;-521;-298
125.68;-5.6678922;-1.4841802;-520;-299
125.72;-5.6263424;-1.4868424;-518;-299
125.76;-5.5847926;-1.4895046;-517;-299
125.8;-5.543242800000001;-1.4921668;-515;-299
125.84;-5.501693;-1.494829;-513;-299
125.88;-5.463292454545455;-1.497684818181818;-512;-300
125.92;-5.42489190909091;-1.5005406363636364;-510;-300
125.96;-5.386491363636364;-1.5033964545454546;-509;-300
126.0;-5.348090818181818;-1.5062522727272727;-508;-300
126.04;-5.309690272727273;-1.5091080909090908;-506;-300
126.08;-5.271289727272728;-1.5119639090909092;-505;-301
126.12;-5.232889181818182;-1.5148197272727273;-503;-301
126.16;-5.194488636363636;-1.5176755454545454;-502;-301
126.2;-5.1560880909090905;-1.5205313636363635;-500;-301
126.24;-5.117687545454546;-1.523387181818182;-499;-302
126.24000000000001;-5.079287;-1.526243;-497;-302
126.28;-5.0365858;-1.5297039;-496;-302
126.32;-4.9938846;-1.5331648;-494;-302
126.36;-4.9511834;-1.5366257;-492;-302
126.4;-4.9084822;-1.5400866;-491;-303
126.44;-4.865781;-1.5435474999999999;-489;-303
126.48;-4.8230798;-1.5470084;-487;-303
126.52;-4.780378600000001;-1.5504693;-486;-303
126.56;-4.7376774;-1.5539302;-484;-304
126.6;-4.6949762;-1.5573910999999998;-482;-304
126.64;-4.652275;-1.560852;-481;-304
126.68;-4.609573800000001;-1.5643129;-479;-304
126.72;-4.5668726;-1.5677737999999999;-477;-305
126.76;-4.5241714;-1.5712347;-476;-305
126.8;-4.4814702;-1.5746955999999999;-474;-305
126.84;-4.438769000000001;-1.5781565;-473;-305
126.88;-4.3960678;-1.5816174;-471;-306
126.92;-4.3533666;-1.5850783;-469;-306
126.96;-4.3106654;-1.5885392;-468;-306
127.0;-4.2679642;-1.5920001;-466;-306
127.04;-4.225263;-1.595461;-464;-307
127.08;-4.1825618;-1.5989218;-463;-307
127.12;-4.1398606000000004;-1.6023826;-461;-307
127.16;-4.0971594;-1.6058434;-459;-307
127.2;-4.0544582;-1.6093042;-458;-308
127.24;-4.011757;-1.612765;-456;-308
127.28;-3.9690558;-1.6162258;-454;-308
127.32;-3.9263546;-1.6196866;-453;-308
127.36;-3.8836534;-1.6231474;-451;-309
127.4;-3.8409522000000003;-1.6266082;-449;-309
127.44;-3.798251;-1.630069;-448;-309
127.48;-3.7555262000000003;-1.6330181;-446;-309
127.52;-3.7128014;-1.6359672;-445;-309
127.56;-3.6700766;-1.6389163;-443;-310
127.6;-3.6273518;-1.6418654;-441;-310
127.64;-3.5846270000000002;-1.6448144999999998;-440;-310
127.68;-3.5419022;-1.6477636;-438;-310
127.72;-3.4991773999999998;-1.6507127;-436;-311
127.76;-3.4564526;-1.6536617999999998;-435;-311
127.8;-3.4137278;-1.6566109;-433;-311
127.84;-3.371003;-1.65956;-431;-311
127.88;-3.3280654;-1.6579032;-430;-311
127.92;-3.2851278;-1.6562464;-428;-311
127.96;-3.2421902;-1.6545896;-426;-311
128.0;-3.1992526;-1.6529327999999999;-425;-311
128.04;-3.156315;-1.651276;-423;-311
128.08;-3.1133774;-1.6496192;-421;-311
128.12;-3.0704398;-1.6479624;-420;-311
128.16;-3.0275022;-1.6463056;-418;-311
128.2;-2.9845646;-1.6446488;-416;-311
128.24;-2.941627;-1.642992;-415;-311
128.28;-2.902592818181818;-1.6414858181818182;-413;-311
128.32;-2.8635586363636363;-1.6399796363636363;-412;-311
128.36;-2.8245244545454544;-1.6384734545454547;-410;-311
128.4;-2.7854902727272726;-1.6369672727272728;-409;-311
128.44;-2.746456090909091;-1.635461090909091;-407;-311
128.48;-2.7074219090909093;-1.6339549090909091;-406;-311
128.52;-2.6683877272727274;-1.6324487272727273;-404;-311
128.56;-2.6293535454545456;-1.6309425454545454;-403;-311
128.6;-2.5903193636363637;-1.6294363636363638;-401;-311
128.64;-2.551285181818182;-1.627930181818182;-400;-311
128.64000000000001;-2.512251;-1.626424;-398;-311
128.68;-2.4693133;-1.6247672;-397;-311
128.72;-2.4263756;-1.6231104;-395;-311
128.76;-2.3834379;-1.6214536000000002;-393;-311
128.8;-2.3405002;-1.6197968;-392;-311
128.84;-2.2975624999999997;-1.61814;-390;-311
128.88;-2.2546248;-1.6164832;-388;-311
128.92;-2.2116871;-1.6148264;-387;-311
128.96;-2.1687494;-1.6131696;-385;-311
129.0;-2.1258117;-1.6115127999999999;-383;-311
129.04;-2.082874;-1.609856;-382;-311
129.08;-2.0399363999999998;-1.6081992;-380;-311
129.12;-1.9969987999999999;-1.6065424;-378;-311
129.16;-1.9540612;-1.6048856;-377;-311
129.2;-1.9111235999999998;-1.6032288;-375;-311
129.24;-1.868186;-1.601572;-373;-311
129.28;-1.8252484;-1.5999152;-372;-311
129.32;-1.7823107999999999;-1.5982584;-370;-311
129.36;-1.7393732;-1.5966016;-369;-311
129.4;-1.6964355999999998;-1.5949448;-367;-311
129.44;-1.653498;-1.593288;-365;-311
129.48;-1.6100643;-1.5940244000000001;-364;-312
129.52;-1.5666305999999999;-1.5947608;-362;-312
129.56;-1.5231968999999999;-1.5954972;-360;-312
129.6;-1.4797631999999998;-1.5962336;-359;-312
129.64;-1.4363294999999998;-1.59697;-357;-312
129.68;-1.3928957999999998;-1.5977064;-355;-312
129.72;-1.3494621;-1.5984428;-353;-312
129.76;-1.3060284;-1.5991792;-352;-312
129.8;-1.2625947;-1.5999155999999999;-350;-313
129.84;-1.219161;-1.600652;-348;-313
129.88;-1.17498328;-1.6049780999999999;-347;-313
129.92;-1.13080556;-1.6093042;-345;-313
129.96;-1.08662784;-1.6136303;-343;-314
130.0;-1.04245012;-1.6179564;-342;-314
130.04;-0.9982724;-1.6222824999999998;-340;-314
130.08;-0.95409468;-1.6266086;-338;-314
130.12;-0.9099169599999999;-1.6309347;-337;-315
130.16;-0.8657392399999999;-1.6352608;-335;-315
130.2;-0.8215615199999999;-1.6395868999999998;-333;-315
130.24;-0.7773838;-1.643913;-331;-316
130.28;-0.7372222272727272;-1.647845818181818;-330;-316
130.32;-0.6970606545454545;-1.6517786363636364;-328;-316
130.36;-0.6568990818181818;-1.6557114545454545;-327;-316
130.4;-0.6167375090909091;-1.6596442727272727;-325;-317
130.44;-0.5765759363636364;-1.6635770909090908;-324;-317
130.48;-0.5364143636363636;-1.6675099090909091;-322;-317
130.52;-0.49625279090909086;-1.6714427272727272;-321;-317
130.56;-0.45609121818181814;-1.6753755454545454;-319;-318
130.6;-0.4159296454545454;-1.6793083636363635;-318;-318
130.64;-0.3757680727272727;-1.6832411818181818;-316;-318
130.64000000000001;-0.3356065;-1.687174;-314;-318
130.68;-0.29142877;-1.6915000999999998;-313;-319
130.72;-0.24725103999999998;-1.6958262;-311;-319
130.76;-0.20307330999999998;-1.7001523;-309;-319
130.8;-0.15889557999999998;-1.7044784;-308;-320
130.84;-0.11471784999999998;-1.7088044999999998;-306;-320
130.88;-0.07054011999999998;-1.7131306;-304;-320
130.92;-0.026362390000000013;-1.7174567;-303;-320
130.96;0.017815340000000013;-1.7217828;-301;-321
131.0;0.06199307000000004;-1.7261088999999998;-299;-321
131.04;0.1061708;-1.730435;-297;-321
131.08;0.1506546;-1.7354532;-296;-322
131.12;0.1951384;-1.7404714;-294;-322
131.16;0.2396222;-1.7454896;-292;-322
131.2;0.28410599999999997;-1.7505077999999998;-291;-323
131.24;0.3285898;-1.755526;-289;-323
131.28;0.3730736;-1.7605442;-287;-323
131.32;0.41755739999999997;-1.7655623999999999;-285;-323
131.36;0.4620412;-1.7705806;-284;-324
131.4;0.506525;-1.7755987999999998;-282;-324
131.44;0.5510088;-1.780617;-280;-324
131.48;0.59671692;-1.7884039999999999;-279;-325
131.52;0.64242504;-1.7961909999999999;-277;-325
131.56;0.68813316;-1.8039779999999999;-275;-326
131.6;0.7338412799999999;-1.8117649999999998;-273;-326
131.64;0.7795494;-1.8195519999999998;-271;-327
131.68;0.82525752;-1.827339;-270;-327
131.72;0.8709656399999999;-1.835126;-268;-328
131.76;0.9166737599999999;-1.842913;-266;-328
131.8;0.9623818799999999;-1.8507;-264;-328
131.84;1.00809;-1.858487;-263;-329
131.88;1.0537980999999998;-1.8662739;-261;-329
131.92;1.0995062;-1.8740608;-259;-330
131.96;1.1452143;-1.8818477;-257;-330
132.0;1.1909224;-1.8896346;-256;-331
132.04;1.2366305;-1.8974215;-254;-331
132.08;1.2823386;-1.9052084;-252;-332
132.12;1.3280467;-1.9129953;-250;-332
132.16;1.3737548;-1.9207821999999999;-249;-332
132.2;1.4194629;-1.9285691;-247;-333
132.24;1.465171;-1.936356;-245;-333
132.28;1.5067237272727272;-1.943435090909091;-243;-334
132.32;1.5482764545454546;-1.9505141818181817;-242;-334
132.36;1.5898291818181818;-1.9575932727272727;-240;-335
132.4;1.631381909090909;-1.9646723636363637;-239;-335
132.44;1.6729346363636364;-1.9717514545454544;-237;-335
132.48;1.7144873636363636;-1.9788305454545454;-235;-336
132.52;1.756040090909091;-1.9859096363636362;-234;-336
132.56;1.7975928181818182;-1.9929887272727271;-232;-337
132.6;1.8391455454545453;-2.000067818181818;-231;-337
132.64;1.8806982727272727;-2.007146909090909;-229;-337
132.64000000000001;1.922251;-2.014226;-227;-338
132.68;1.9683739;-2.0235092;-226;-338
132.72;2.0144968;-2.0327924;-224;-339
132.76;2.0606197;-2.0420756;-222;-339
132.8;2.1067426;-2.0513588;-220;-340
132.84;2.1528655;-2.0606419999999996;-219;-340
132.88;2.1989884;-2.0699251999999997;-217;-341
132.92;2.2451113;-2.0792083999999997;-215;-341
132.96;2.2912342;-2.0884916;-213;-342
133.0;2.3373571;-2.0977748;-211;-343
133.04;2.38348;-2.107058;-210;-343
133.08;2.4312618;-2.1223266;-208;-344
133.12;2.4790436000000002;-2.1375952;-206;-345
133.16;2.5268254;-2.1528638;-204;-345
133.2;2.5746072;-2.1681323999999997;-202;-346
133.24;2.622389;-2.183401;-200;-347
133.28;2.6701708;-2.1986696;-199;-348
133.32;2.7179526000000003;-2.2139382;-197;-349
133.36;2.7657344;-2.2292068;-195;-349
133.4;2.8135162;-2.2444754;-193;-350
133.44;2.861298;-2.259744;-191;-351
133.48;2.9090798;-2.2750125;-189;-352
133.52;2.9568616000000003;-2.290281;-188;-353
133.56;3.0046434;-2.3055495;-186;-353
133.6;3.0524252;-2.320818;-184;-354
133.64;3.100207;-2.3360865;-182;-355
133.68;3.1479888000000003;-2.351355;-180;-356
133.72;3.1957706000000003;-2.3666234999999998;-178;-357
133.76;3.2435524;-2.381892;-177;-357
133.8;3.2913342;-2.3971605;-175;-358
133.84;3.339116;-2.412429;-173;-359
133.88;3.3868978000000003;-2.4276976;-171;-360
133.92;3.4346796;-2.4429662;-169;-361
133.96;3.4824614;-2.4582348;-167;-361
134.0;3.5302432;-2.4735034;-165;-362
134.04;3.5780250000000002;-2.488772;-164;-363
134.08;3.6258068;-2.5040406;-162;-364
134.12;3.6735886;-2.5193092;-160;-365
134.16;3.7213704;-2.5345778;-158;-365
134.2;3.7691521999999997;-2.5498464;-156;-366
134.24;3.816934;-2.565115;-154;-367
134.28;3.8557170909090908;-2.5641155454545457;-153;-367
134.32;3.8945001818181817;-2.563116090909091;-151;-367
134.36;3.9332832727272726;-2.5621166363636365;-150;-367
134.4;3.9720663636363636;-2.5611171818181817;-148;-367
134.44;4.010849454545454;-2.5601177272727274;-147;-367
134.48;4.049632545454545;-2.5591182727272725;-145;-367
134.52;4.088415636363636;-2.558118818181818;-144;-367
134.56;4.127198727272727;-2.5571193636363634;-142;-367
134.6;4.165981818181818;-2.556119909090909;-141;-367
134.64;4.204764909090908;-2.5551204545454542;-140;-367
134.64000000000001;4.243548;-2.554121;-138;-367
134.68;4.2849293;-2.5489297;-136;-367
134.72;4.326310599999999;-2.5437384;-135;-367
134.76;4.3676919;-2.5385470999999997;-133;-367
134.8;4.4090732;-2.5333558;-132;-367
134.84;4.450454499999999;-2.5281645;-130;-367
134.88;4.4918358;-2.5229732;-128;-366
134.92;4.5332171;-2.5177819;-127;-366
134.96;4.5745984;-2.5125906;-125;-366
135.0;4.6159797;-2.5073993;-124;-366
135.04;4.657361;-2.502208;-122;-366
135.08;4.6987423;-2.4970167;-120;-366
135.12;4.7401235999999995;-2.4918254;-119;-365
135.16;4.7815049;-2.4866341;-117;-365
135.2;4.8228862;-2.4814428;-116;-365
135.24;4.8642675;-2.4762515;-114;-365
135.28;4.9056488;-2.4710602;-113;-365
135.32;4.9470301;-2.4658689000000003;-111;-365
135.36;4.9884114;-2.4606776;-109;-364
135.4;5.0297927;-2.4554863;-108;-364
135.44;5.071174;-2.450295;-106;-364
