199.04;5.129523;0.9374883;-104;-208
199.08;5.1024389999999995;0.92985403;-105;-208
199.12;5.075355;0.92221976;-106;-208
199.16;5.048271;0.91458549;-107;-209
199.2;5.021187;0.9069512200000001;-108;-209
199.24;4.994103;0.89931695;-109;-209
199.28;4.967019;0.89168268;-110;-210
199.32;4.939935;0.88404841;-111;-210
199.36;4.912851;0.87641414;-112;-210
199.4;4.885767;0.86877987;-113;-211
199.44;4.858683;0.8611456;-114;-211
199.48;4.8413533;0.86486316;-115;-211
199.52;4.8240236;0.86858072;-116;-210
199.56;4.8066939;0.87229828;-116;-210
199.6;4.7893642000000005;0.87601584;-117;-210
199.64;4.7720345;0.8797334;-118;-210
199.68;4.7547048;0.88345096;-118;-210
199.72;4.7373751;0.88716852;-119;-209
199.76;4.7200454;0.89088608;-120;-209
199.8;4.702715700000001;0.89460364;-120;-209
199.84;4.685386;0.8983212;-121;-209
199.88;4.674559100000001;0.90960668;-121;-208
199.92;4.6637322;0.9208921600000001;-122;-208
199.96;4.6529053000000005;0.93217764;-122;-207
200.0;4.6420784;0.9434631200000001;-123;-207
200.04;4.6312515;0.9547486000000001;-123;-206
200.08;4.620424600000001;0.96603408;-123;-206
200.12;4.6095977;0.9773195600000001;-124;-205
200.16;4.5987708000000005;0.98860504;-124;-204
200.2;4.5879439;0.9998905200000001;-125;-204
200.24;4.577117;1.011176;-125;-203
200.28;4.577205454545455;1.0221693636363638;-125;-203
200.32;4.577293909090909;1.0331627272727273;-125;-202
200.36;4.577382363636364;1.044156090909091;-125;-202
200.4;4.577470818181818;1.0551494545454547;-125;-201
200.44;4.577559272727273;1.0661428181818182;-125;-201
200.48;4.577647727272728;1.077136181818182;-125;-200
200.52;4.5777361818181825;1.0881295454545454;-125;-200
200.56;4.577824636363637;1.0991229090909092;-125;-199
200.6;4.5779130909090915;1.1101162727272729;-125;-199
200.64;4.578001545454546;1.1211096363636364;-125;-198
200.64000000000001;4.57809;1.132103;-125;-198
200.68;4.6036772;1.1460796;-124;-197
200.72;4.6292644;1.1600562;-123;-197
200.76;4.654851600000001;1.1740328;-122;-196
200.8;4.6804388;1.1880094;-121;-195
200.84;4.706026;1.201986;-120;-195
200.88;4.7316132;1.2159626;-119;-194
200.92;4.7572004;1.2299392;-118;-194
200.96;4.7827876;1.2439158;-117;-193
201.0;4.808374799999999;1.2578924;-116;-192
201.04;4.833962;1.271869;-115;-192
201.08;4.8592775999999995;1.2773336;-114;-192
201.12;4.884593199999999;1.2827982;-113;-191
201.16;4.9099088;1.2882628;-112;-191
201.2;4.9352244;1.2937274;-111;-191
201.24;4.96054;1.2991920000000001;-110;-191
201.28;4.9858556;1.3046566;-109;-191
201.32;5.0111712;1.3101212;-108;-190
201.36;5.0364868000000005;1.3155858;-107;-190
201.4;5.0618024;1.3210504;-106;-190
201.44;5.087118;1.326515;-106;-190
