65.04;-10.22038;0.09910667;-695;-217
65.08;-10.210374;0.08730825299999999;-695;-217
65.12;-10.200368000000001;0.075509836;-694;-218
65.16;-10.190362;0.06371141899999999;-694;-218
65.2;-10.180356;0.05191300199999999;-694;-219
65.24;-10.17035;0.040114584999999994;-693;-219
65.28;-10.160344;0.02831616799999999;-693;-220
65.32;-10.150338;0.016517750999999997;-693;-221
65.36;-10.140331999999999;0.004719333999999992;-692;-221
65.4;-10.130326;-0.007079083000000014;-692;-222
65.44;-10.12032;-0.0188775;-691;-222
65.48;-10.110313999999999;-0.03067592;-691;-223
65.52;-10.100308;-0.04247434;-691;-223
65.56;-10.090302;-0.054272759999999996;-690;-224
65.6;-10.080296;-0.06607118000000001;-690;-225
65.64;-10.07029;-0.07786960000000001;-689;-225
65.68;-10.060284;-0.08966801999999999;-689;-226
65.72;-10.050278;-0.10146643999999999;-689;-226
65.76;-10.040272;-0.11326486;-688;-227
65.8;-10.030266000000001;-0.12506328;-688;-227
65.84;-10.02026;-0.1368617;-688;-228
65.88;-10.0107365;-0.14610379;-687;-228
65.92;-10.001213;-0.15534588;-687;-229
65.96;-9.9916895;-0.16458797;-686;-229
66.0;-9.982166;-0.17383006;-686;-230
66.04;-9.9726425;-0.18307215;-686;-230
66.08;-9.963119;-0.19231424;-685;-231
66.12;-9.9535955;-0.20155633;-685;-231
66.16;-9.944072;-0.21079842;-685;-232
66.2;-9.9345485;-0.22004051;-684;-232
66.24;-9.925025;-0.2292826;-684;-232
66.28;-9.9162264;-0.23469021;-684;-233
66.32;-9.9074278;-0.24009782000000002;-683;-233
66.36;-9.8986292;-0.24550543000000002;-683;-233
66.4;-9.8898306;-0.25091304000000003;-683;-233
66.44;-9.881032000000001;-0.25632065000000004;-682;-234
66.48;-9.8722334;-0.26172826000000005;-682;-234
66.52;-9.8634348;-0.26713587;-681;-234
66.56;-9.8546362;-0.27254348;-681;-235
66.6;-9.845837600000001;-0.27795109;-681;-235
66.64;-9.837039;-0.2833587;-680;-235
66.68;-9.8282404;-0.28876631;-680;-235
66.72;-9.8194418;-0.29417392000000003;-680;-236
66.76;-9.810643200000001;-0.29958153;-679;-236
66.8;-9.8018446;-0.30498914;-679;-236
66.84;-9.793046;-0.31039675;-679;-236
66.88;-9.7842474;-0.31580436;-678;-237
66.92;-9.7754488;-0.32121197;-678;-237
66.96;-9.7666502;-0.32661957999999996;-678;-237
67.0;-9.7578516;-0.33202718999999997;-677;-237
67.04;-9.749053;-0.3374348;-677;-238
67.08;-9.7481519;-0.33884130999999995;-677;-238
67.12;-9.7472508;-0.34024782;-677;-238
67.16;-9.7463497;-0.34165433;-677;-238
67.2;-9.7454486;-0.34306084;-677;-238
67.24;-9.7445475;-0.34446734999999995;-677;-238
67.28;-9.743646400000001;-0.34587386;-677;-238
67.32;-9.742745300000001;-0.34728037;-677;-238
67.36;-9.741844200000001;-0.34868688;-677;-238
67.4;-9.7409431;-0.35009338999999995;-677;-238
67.44;-9.740042;-0.3514999;-677;-238
67.48;-9.7391409;-0.35290641;-677;-238
67.52;-9.7382398;-0.35431292;-677;-239
67.56;-9.7373387;-0.35571942999999995;-677;-239
67.6;-9.7364376;-0.35712594;-677;-239
67.64;-9.7355365;-0.35853245;-677;-239
67.68;-9.7346354;-0.35993896;-677;-239
67.72;-9.7337343;-0.36134546999999995;-677;-239
67.76;-9.7328332;-0.36275198;-676;-239
67.8;-9.7319321;-0.36415849;-676;-239
67.84;-9.731031;-0.365565;-676;-239
67.88;-9.7301299;-0.36697151;-676;-239
67.92;-9.7292288;-0.36837802;-676;-239
67.96;-9.7283277;-0.36978453;-676;-239
68.0;-9.7274266;-0.37119103999999997;-676;-239
68.04;-9.726525500000001;-0.37259755;-676;-239
68.08;-9.725624400000001;-0.37400406;-676;-239
68.12;-9.7247233;-0.37541057;-676;-240
68.16;-9.7238222;-0.37681708;-676;-240
68.2;-9.7229211;-0.37822359;-676;-240
68.24;-9.72202;-0.3796301;-676;-240
68.28;-9.721118800000001;-0.38103661;-676;-240
68.32;-9.7202176;-0.38244312;-676;-240
68.36;-9.7193164;-0.38384963000000005;-676;-240
68.4;-9.7184152;-0.38525614;-676;-240
68.44;-9.717514000000001;-0.38666265;-676;-240
68.48;-9.7166128;-0.38806916;-676;-240
68.52;-9.7157116;-0.38947567000000005;-676;-240
68.56;-9.714810400000001;-0.39088218;-676;-240
68.6;-9.7139092;-0.39228869;-676;-240
68.64;-9.713008;-0.3936952;-676;-240
68.68;-9.7121069;-0.39510171000000005;-676;-240
68.72;-9.7112058;-0.39650822;-676;-241
68.76;-9.7103047;-0.39791473;-676;-241
68.8;-9.7094036;-0.39932124;-676;-241
68.84;-9.7085025;-0.40072775000000005;-676;-241
68.88;-9.7076014;-0.40213426;-675;-241
68.92;-9.7067003;-0.40354077;-675;-241
68.96;-9.7057992;-0.40494728;-675;-241
