406.24;-9.949275;0.7171689;-685;-189
406.28;-9.9104857;0.70467132;-683;-189
406.32;-9.8716964;0.69217374;-682;-190
406.36;-9.8329071;0.67967616;-680;-191
406.4;-9.7941178;0.66717858;-679;-191
406.44;-9.755328500000001;0.6546810000000001;-677;-192
406.48;-9.7165392;0.6421834200000001;-676;-193
406.52;-9.6777499;0.62968584;-674;-193
406.56;-9.6389606;0.61718826;-673;-194
406.6;-9.6001713;0.60469068;-671;-195
406.64;-9.561382;0.5921931;-670;-195
406.68;-9.5225926;0.57969552;-668;-196
406.72;-9.4838032;0.56719794;-667;-196
406.76;-9.4450138;0.55470036;-665;-197
406.8;-9.406224400000001;0.54220278;-664;-198
406.84;-9.367435;0.5297052;-662;-198
406.88;-9.3286456;0.51720762;-661;-199
406.92;-9.289856200000001;0.50471004;-659;-200
406.96;-9.2510668;0.49221246;-658;-200
407.0;-9.212277400000001;0.47971488;-656;-201
407.04;-9.173488;0.4672173;-655;-202
407.08;-9.127525200000001;0.47463344;-653;-201
407.12;-9.081562400000001;0.48204958;-651;-201
407.16;-9.035599600000001;0.48946572;-650;-201
407.2;-8.989636800000001;0.49688186;-648;-201
407.24;-8.943674000000001;0.504298;-646;-200
407.28;-8.8977112;0.51171414;-644;-200
407.32;-8.8517484;0.5191302799999999;-643;-200
407.36;-8.8057856;0.52654642;-641;-200
407.4;-8.7598228;0.53396256;-639;-199
407.44;-8.71386;0.5413787;-637;-199
407.48;-8.672075636363637;0.5481206545454546;-636;-199
407.52;-8.630291272727273;0.5548626090909091;-634;-199
407.56;-8.58850690909091;0.5616045636363636;-632;-198
407.6;-8.546722545454546;0.5683465181818181;-631;-198
407.64;-8.504938181818183;0.5750884727272727;-629;-198
407.68;-8.463153818181818;0.5818304272727273;-628;-198
407.72;-8.421369454545454;0.5885723818181818;-626;-198
407.76;-8.37958509090909;0.5953143363636364;-624;-197
407.8;-8.337800727272727;0.6020562909090909;-623;-197
407.84;-8.296016363636364;0.6087982454545454;-621;-197
407.84000000000003;-8.254232;0.6155402;-620;-197
407.88;-8.2087522;0.62251138;-618;-196
407.92;-8.1632724;0.62948256;-616;-196
407.96;-8.1177926;0.63645374;-614;-196
408.0;-8.0723128;0.64342492;-612;-196
408.04;-8.026833;0.6503961;-611;-195
408.08;-7.9813532;0.65736728;-609;-195
408.12;-7.9358734;0.66433846;-607;-195
408.16;-7.8903935999999995;0.6713096399999999;-605;-195
408.2;-7.8449138;0.67828082;-604;-195
408.24;-7.799434;0.685252;-602;-194
408.28;-7.7558863;0.6904433;-600;-194
408.32;-7.7123386;0.6956346;-599;-194
408.36;-7.668790899999999;0.7008259;-597;-194
408.4;-7.6252432;0.7060172;-595;-194
408.44;-7.5816955;0.7112084999999999;-594;-194
408.48;-7.5381478;0.7163997999999999;-592;-193
408.52;-7.4946000999999995;0.7215910999999999;-590;-193
408.56;-7.4510524;0.7267823999999999;-589;-193
408.6;-7.4075047000000005;0.7319737;-587;-193
408.64;-7.363957;0.737165;-585;-193
408.68;-7.3204092;0.7423563099999999;-584;-193
408.72;-7.2768614000000005;0.74754762;-582;-192
408.76;-7.2333136;0.75273893;-580;-192
408.8;-7.1897658;0.75793024;-578;-192
408.84;-7.146218;0.7631215499999999;-577;-192
408.88;-7.1026702;0.76831286;-575;-192
408.92;-7.059122400000001;0.77350417;-573;-192
408.96;-7.0155746;0.77869548;-572;-192
409.0;-6.9720268;0.7838867899999999;-570;-191
409.04;-6.928479;0.7890781;-568;-191
409.08;-6.8846914;0.79287312;-567;-191
409.12;-6.8409038;0.79666814;-565;-191
409.16;-6.7971162000000005;0.8004631600000001;-563;-191
409.2;-6.753328600000001;0.80425818;-562;-191
409.24;-6.709541;0.8080532;-560;-191
409.28;-6.6657534;0.81184822;-558;-191
409.32;-6.6219658;0.81564324;-557;-191
409.36;-6.5781782;0.8194382600000001;-555;-191
409.4;-6.5343906;0.8232332800000001;-553;-190
409.44;-6.490603;0.8270283;-552;-190
409.48;-6.4499237272727274;0.8254009363636364;-550;-190
409.52;-6.409244454545455;0.8237735727272728;-548;-191
409.56;-6.368565181818182;0.8221462090909091;-547;-191
409.6;-6.327885909090909;0.8205188454545455;-545;-191
409.64;-6.287206636363637;0.8188914818181818;-544;-191
409.68;-6.246527363636363;0.8172641181818182;-542;-191
409.72;-6.2058480909090905;0.8156367545454546;-541;-191
409.76;-6.165168818181818;0.814009390909091;-539;-192
409.8;-6.124489545454545;0.8123820272727272;-537;-192
409.84;-6.0838102727272725;0.8107546636363636;-536;-192
409.84000000000003;-6.043131;0.8091273;-534;-192
409.88;-5.9983838;0.80733719;-533;-192
409.92;-5.9536366;0.80554708;-531;-192
409.96;-5.9088894;0.80375697;-529;-193
410.0;-5.8641422;0.80196686;-527;-193
410.04;-5.819395;0.80017675;-526;-193
410.08;-5.7746478;0.79838664;-524;-193
410.12;-5.729900600000001;0.79659653;-522;-193
410.16;-5.6851534;0.79480642;-521;-193
410.2;-5.6404062;0.79301631;-519;-194
410.24;-5.595659;0.7912262;-517;-194
410.28;-5.5510926000000005;0.78744763;-515;-194
410.32;-5.506526200000001;0.78366906;-514;-194
410.36;-5.4619598;0.77989049;-512;-195
410.4;-5.4173934;0.77611192;-510;-195
410.44;-5.372827;0.77233335;-508;-195
410.48;-5.3282606;0.76855478;-507;-195
410.52;-5.2836942;0.76477621;-505;-196
410.56;-5.2391277999999994;0.7609976399999999;-503;-196
410.6;-5.1945613999999996;0.75721907;-502;-196
410.64;-5.149995;0.7534405;-500;-196
410.68;-5.1058506;0.7450221699999999;-498;-197
410.72;-5.0617062;0.73660384;-497;-197
410.76;-5.017561799999999;0.72818551;-495;-198
410.8;-4.9734174;0.71976718;-493;-198
410.84;-4.929273;0.71134885;-491;-199
