399.68;0.08880427272727276;-1.6543350909090908;-298;-318
399.72;0.0461659181818182;-1.6405702727272726;-300;-317
399.76;0.00352756363636364;-1.6268054545454544;-301;-316
399.8;-0.03911079090909092;-1.6130406363636363;-303;-316
399.84;-0.08174914545454548;-1.599275818181818;-305;-315
399.84000000000003;-0.1243875;-1.585511;-306;-314
399.88;-0.17128969;-1.5703696999999999;-308;-313
399.92;-0.21819188;-1.5552283999999998;-310;-313
399.96;-0.26509406999999996;-1.5400871;-312;-312
400.0;-0.31199625999999997;-1.5249458;-314;-311
400.04;-0.35889845;-1.5098045;-315;-310
400.08;-0.40580063999999993;-1.4946632;-317;-309
400.12;-0.45270282999999994;-1.4795219;-319;-309
400.16;-0.49960501999999996;-1.4643806000000001;-321;-308
400.2;-0.54650721;-1.4492393000000001;-323;-307
400.24;-0.5934094;-1.434098;-324;-306
400.28;-0.64091996;-1.4190363000000001;-326;-305
400.32;-0.68843052;-1.4039746000000002;-328;-305
400.36;-0.73594108;-1.3889129;-330;-304
400.4;-0.78345164;-1.3738512;-332;-303
400.44;-0.8309622000000001;-1.3587895;-334;-302
400.48;-0.8784727600000001;-1.3437278000000001;-335;-301
400.52;-0.92598332;-1.3286661000000002;-337;-301
400.56;-0.9734938800000001;-1.3136044;-339;-300
400.6;-1.02100444;-1.2985427;-341;-299
400.64;-1.068515;-1.283481;-343;-298
400.68;-1.1215003000000001;-1.2691367;-345;-298
400.72;-1.1744856000000001;-1.2547924000000001;-347;-297
400.76;-1.2274709000000001;-1.2404481;-349;-296
400.8;-1.2804562000000002;-1.2261038000000002;-351;-295
400.84;-1.3334415000000002;-1.2117595;-353;-294
400.88;-1.3864268000000002;-1.1974152;-355;-294
400.92;-1.4394121;-1.1830709000000001;-357;-293
400.96;-1.4923974;-1.1687266;-359;-292
401.0;-1.5453827;-1.1543823000000002;-361;-291
401.04;-1.598368;-1.140038;-363;-291
401.08;-1.6513534;-1.1256935700000001;-365;-290
401.12;-1.7043388;-1.1113491400000002;-367;-289
401.16;-1.7573242;-1.09700471;-369;-288
401.2;-1.8103096;-1.08266028;-371;-288
401.24;-1.863295;-1.06831585;-373;-287
401.28;-1.9162804;-1.05397142;-375;-286
401.32;-1.9692658;-1.0396269900000001;-377;-285
401.36;-2.0222512;-1.02528256;-379;-285
401.4;-2.0752366;-1.01093813;-381;-284
401.44;-2.128222;-0.9965937;-383;-283
401.48;-2.1763904545454547;-0.9835533454545454;-385;-282
401.52;-2.2245589090909093;-0.9705129909090909;-387;-282
401.56;-2.272727363636364;-0.9574726363636363;-389;-281
401.6;-2.3208958181818184;-0.9444322818181818;-391;-280
401.64;-2.3690642727272726;-0.9313919272727272;-393;-280
401.68;-2.4172327272727276;-0.9183515727272727;-395;-279
401.72;-2.465401181818182;-0.9053112181818181;-396;-278
401.76;-2.5135696363636364;-0.8922708636363637;-398;-277
401.8;-2.561738090909091;-0.879230509090909;-400;-277
401.84;-2.6099065454545456;-0.8661901545454544;-402;-276
401.84000000000003;-2.658075;-0.8531498;-404;-275
401.88;-2.7104283000000002;-0.84242164;-406;-275
401.92;-2.7627816000000003;-0.83169348;-408;-274
401.96;-2.8151349000000003;-0.82096532;-410;-274
402.0;-2.8674882000000004;-0.81023716;-412;-273
402.04;-2.9198415000000004;-0.799509;-414;-272
402.08;-2.9721948000000005;-0.78878084;-416;-272
402.12;-3.0245481;-0.7780526799999999;-418;-271
402.16;-3.0769014;-0.76732452;-420;-271
402.2;-3.1292547;-0.75659636;-422;-270
402.24;-3.181608;-0.7458682;-424;-269
402.28;-3.2324862000000003;-0.74357792;-426;-269
402.32;-3.2833644;-0.74128764;-428;-269
402.36;-3.3342426;-0.7389973599999999;-430;-269
402.4;-3.3851208;-0.73670708;-432;-269
402.44;-3.435999;-0.7344168;-434;-268
402.48;-3.4868772;-0.73212652;-436;-268
402.52;-3.5377554;-0.72983624;-438;-268
402.56;-3.5886336;-0.7275459599999999;-440;-268
402.6;-3.6395117999999997;-0.72525568;-442;-268
402.64;-3.69039;-0.7229654;-444;-267
402.68;-3.7412682999999998;-0.72067512;-446;-267
402.72;-3.7921465999999997;-0.71838484;-448;-267
402.76;-3.8430249;-0.7160945599999999;-450;-267
402.8;-3.8939032;-0.71380428;-452;-267
402.84;-3.9447815;-0.711514;-453;-266
402.88;-3.9956598;-0.70922372;-455;-266
402.92;-4.0465381;-0.70693344;-457;-266
402.96;-4.0974164;-0.7046431599999999;-459;-266
403.0;-4.1482947;-0.70235288;-461;-265
403.04;-4.199173;-0.7000626;-463;-265
403.08;-4.2500512;-0.69777232;-465;-265
403.12;-4.3009294;-0.69548204;-467;-265
403.16;-4.3518076;-0.6931917599999999;-469;-265
403.2;-4.4026858;-0.69090148;-471;-264
403.24;-4.453564;-0.6886112;-473;-264
403.28;-4.5044422;-0.68632092;-475;-264
403.32;-4.5553204;-0.68403064;-477;-264
403.36;-4.6061986;-0.6817403599999999;-479;-264
403.4;-4.6570768000000005;-0.67945008;-481;-263
403.44;-4.707955;-0.6771598;-483;-263
403.48;-4.753257636363636;-0.6872831727272727;-485;-264
403.52;-4.798560272727273;-0.6974065454545454;-486;-264
403.56;-4.843862909090909;-0.7075299181818182;-488;-264
403.6;-4.889165545454546;-0.7176532909090909;-490;-265
403.64;-4.934468181818182;-0.7277766636363636;-492;-265
403.68;-4.9797708181818185;-0.7379000363636363;-493;-266
403.72;-5.0250734545454545;-0.748023409090909;-495;-266
403.76;-5.070376090909091;-0.7581467818181817;-497;-266
403.8;-5.115678727272727;-0.7682701545454546;-499;-267
403.84;-5.160981363636363;-0.7783935272727273;-500;-267
403.84000000000003;-5.206284;-0.7885169;-502;-267
403.88;-5.2560008;-0.8011444;-504;-268
403.92;-5.3057176;-0.8137719;-506;-268
403.96;-5.3554344;-0.8263994;-508;-269
404.0;-5.405151200000001;-0.8390269;-510;-269
404.04;-5.454868;-0.8516543999999999;-512;-270
404.08;-5.5045848;-0.8642818999999999;-514;-270
404.12;-5.5543016000000005;-0.8769094;-515;-271
404.16;-5.6040184;-0.8895369;-517;-271
404.2;-5.653735200000001;-0.9021644;-519;-272
404.24;-5.703452;-0.9147919;-521;-272
404.28;-5.7531688;-0.9274194099999999;-523;-273
404.32;-5.802885600000001;-0.94004692;-525;-273
404.36;-5.8526024;-0.95267443;-527;-274
404.4;-5.9023192;-0.96530194;-529;-274
404.44;-5.952036;-0.97792945;-531;-275
404.48;-6.0017528;-0.9905569599999999;-533;-275
404.52;-6.0514696;-1.0031844699999999;-535;-276
404.56;-6.1011864;-1.01581198;-537;-276
404.6;-6.1509032;-1.02843949;-538;-277
404.64;-6.20062;-1.041067;-540;-277
404.68;-6.2515789;-1.0522072;-542;-278
404.72;-6.3025378;-1.0633474;-544;-278
404.76;-6.3534967;-1.0744875999999999;-546;-278
404.8;-6.4044555999999995;-1.0856278;-548;-279
404.84;-6.4554145;-1.096768;-550;-279
404.88;-6.5063734;-1.1079082;-552;-280
404.92;-6.5573323;-1.1190484;-554;-280
404.96;-6.6082912;-1.1301885999999999;-556;-280
405.0;-6.6592500999999995;-1.1413288;-558;-281
405.04;-6.710209;-1.152469;-560;-281
405.08;-6.766136299999999;-1.1576602999999999;-562;-281
405.12;-6.8220636;-1.1628516;-564;-282
405.16;-6.8779909;-1.1680429;-566;-282
405.2;-6.9339182;-1.1732342;-569;-282
405.24;-6.9898454999999995;-1.1784255;-571;-282
405.28;-7.0457728;-1.1836168;-573;-282
405.32;-7.1017001;-1.1888081000000001;-575;-282
405.36;-7.1576274;-1.1939994;-577;-282
405.4;-7.2135546999999995;-1.1991907;-579;-282
405.44;-7.269482;-1.204382;-582;-283
405.48;-7.320325090909091;-1.2091013636363637;-584;-283
405.52;-7.371168181818182;-1.2138207272727273;-585;-283
405.56;-7.422011272727273;-1.2185400909090909;-587;-283
405.6;-7.472854363636364;-1.2232594545454545;-589;-283
405.64;-7.523697454545455;-1.227978818181818;-591;-283
405.68;-7.574540545454545;-1.232698181818182;-593;-283
405.72;-7.625383636363637;-1.2374175454545455;-595;-283
405.76;-7.676226727272727;-1.2421369090909091;-597;-284
405.8;-7.7270698181818185;-1.2468562727272727;-599;-284
405.84;-7.77791290909091;-1.2515756363636363;-601;-284
405.84000000000003;-7.828756;-1.256295;-603;-284
405.88;-7.8846833;-1.2614863;-605;-284
405.92;-7.9406106;-1.2666776;-607;-284
405.96;-7.9965379;-1.2718688999999999;-610;-284
406.0;-8.0524652;-1.2770602;-612;-284
406.04;-8.1083925;-1.2822515;-614;-285
406.08;-8.1643198;-1.2874428;-616;-285
406.12;-8.2202471;-1.2926341;-618;-285
406.16;-8.2761744;-1.2978254;-620;-285
406.2;-8.332101699999999;-1.3030167000000001;-623;-285
406.24;-8.388029;-1.308208;-625;-285
406.28;-8.4422164;-1.3141702;-627;-285
406.32;-8.4964038;-1.3201324;-629;-286
406.36;-8.5505912;-1.3260946;-631;-286
406.4;-8.6047786;-1.3320568000000002;-633;-286
406.44;-8.658966;-1.338019;-635;-286
406.48;-8.7131534;-1.3439812;-637;-286
406.52;-8.7673408;-1.3499434000000001;-639;-286
406.56;-8.8215282;-1.3559056;-641;-287
406.6;-8.8757156;-1.3618678000000002;-643;-287
406.64;-8.929903;-1.36783;-646;-287
406.68;-8.983344599999999;-1.3741225000000001;-648;-287
406.72;-9.0367862;-1.3804150000000002;-650;-287
406.76;-9.0902278;-1.3867075;-652;-287
406.8;-9.1436694;-1.393;-654;-288
406.84;-9.197111;-1.3992925;-656;-288
406.88;-9.250552599999999;-1.405585;-658;-288
406.92;-9.3039942;-1.4118775000000001;-660;-288
406.96;-9.3574358;-1.41817;-662;-288
407.0;-9.4108774;-1.4244625;-664;-289
407.04;-9.464319;-1.430755;-666;-289
407.08;-9.517760599999999;-1.4370475;-668;-289
407.12;-9.5712022;-1.44334;-670;-289
407.16;-9.6246438;-1.4496324999999999;-672;-289
407.2;-9.6780854;-1.455925;-674;-290
407.24;-9.731527;-1.4622175;-676;-290
407.28;-9.7849686;-1.46851;-678;-290
407.32;-9.8384102;-1.4748025;-681;-290
407.36;-9.8918518;-1.4810949999999998;-683;-290
407.4;-9.9452934;-1.4873874999999999;-685;-290
407.44;-9.998735;-1.49368;-687;-291
407.48;-9.998735;-1.49368;-687;-291
