54.32;1.28742224;-1.1073279999999999;-252;-295
54.36;1.24262086;-1.124369;-254;-295
54.4;1.19781948;-1.14141;-255;-296
54.44;1.1530181;-1.158451;-257;-297
54.48;1.1082167200000002;-1.175492;-259;-298
54.52;1.0634153400000002;-1.192533;-261;-298
54.56;1.0186139600000002;-1.2095740000000001;-262;-299
54.6;0.97381258;-1.226615;-264;-300
54.64;0.9290112;-1.243656;-266;-300
54.68;0.87824237;-1.2413989;-268;-300
54.72;0.8274735400000001;-1.2391418;-270;-300
54.76;0.77670471;-1.2368847;-272;-300
54.8;0.72593588;-1.2346276;-274;-300
54.84;0.67516705;-1.2323705;-275;-299
54.88;0.62439822;-1.2301134;-277;-299
54.92;0.57362939;-1.2278563;-279;-299
54.96;0.52286056;-1.2255992;-281;-299
55.0;0.47209173;-1.2233421;-283;-299
55.04;0.4213229;-1.221085;-285;-298
55.08;0.37055407;-1.2188279;-287;-298
55.12;0.31978523999999997;-1.2165708;-289;-298
55.16;0.26901641;-1.2143137;-291;-298
55.2;0.21824758;-1.2120566;-293;-298
55.24;0.16747875;-1.2097995;-295;-297
55.28;0.11670991999999997;-1.2075424000000001;-297;-297
55.32;0.06594108999999998;-1.2052853000000001;-299;-297
55.36;0.015172259999999993;-1.2030282;-301;-297
55.4;-0.035596569999999994;-1.2007711;-303;-297
55.44;-0.0863654;-1.198514;-305;-296
55.48;-0.13821204999999998;-1.1839422000000002;-307;-296
55.52;-0.19005869999999997;-1.1693704;-309;-295
55.56;-0.24190534999999996;-1.1547986000000001;-311;-294
55.6;-0.29375199999999996;-1.1402268;-313;-293
55.64;-0.34559864999999995;-1.125655;-315;-292
55.68;-0.39744529999999995;-1.1110832000000002;-317;-292
55.72;-0.44929194999999994;-1.0965114;-319;-291
55.76;-0.5011386;-1.0819396000000001;-321;-290
55.8;-0.55298525;-1.0673678;-323;-289
55.84;-0.6048319;-1.052796;-325;-289
55.88;-0.65694801;-1.0351456;-327;-288
55.92;-0.70906412;-1.0174952;-329;-287
55.96;-0.76118023;-0.9998448;-331;-286
56.0;-0.81329634;-0.9821944;-333;-285
56.04;-0.86541245;-0.9645440000000001;-335;-284
56.08;-0.91752856;-0.9468936;-337;-283
56.12;-0.9696446700000001;-0.9292431999999999;-339;-282
56.16;-1.0217607800000001;-0.9115928;-341;-281
56.2;-1.07387689;-0.8939424;-343;-280
56.24;-1.125993;-0.876292;-345;-279
56.28;-1.176348;-0.8590049599999999;-347;-279
56.32;-1.226703;-0.84171792;-349;-278
56.36;-1.277058;-0.82443088;-351;-277
56.4;-1.327413;-0.80714384;-353;-276
56.44;-1.377768;-0.7898567999999999;-355;-275
56.48;-1.428123;-0.77256976;-357;-274
56.52;-1.478478;-0.75528272;-358;-273
56.56;-1.528833;-0.73799568;-360;-272
56.6;-1.579188;-0.72070864;-362;-271
56.64;-1.629543;-0.7034216;-364;-270
56.68;-1.6757886;-0.68698248;-366;-270
56.72;-1.7220342;-0.67054336;-368;-269
56.76;-1.7682798;-0.65410424;-370;-268
56.8;-1.8145254;-0.63766512;-371;-267
56.84;-1.860771;-0.6212260000000001;-373;-266
56.88;-1.9070166;-0.60478688;-375;-265
56.92;-1.9532622;-0.58834776;-377;-265
56.96;-1.9995078;-0.57190864;-379;-264
57.0;-2.0457533999999997;-0.55546952;-380;-263
57.04;-2.091999;-0.5390304;-382;-262
57.08;-2.1382446;-0.52259127;-384;-261
57.12;-2.1844902;-0.50615214;-386;-260
57.16;-2.2307357999999997;-0.48971301;-387;-259
57.2;-2.2769814;-0.47327388000000004;-389;-259
57.24;-2.323227;-0.45683475;-391;-258
57.28;-2.3694726;-0.44039562;-393;-257
57.32;-2.4157181999999997;-0.42395649;-395;-256
57.36;-2.4619638;-0.40751736;-396;-255
57.4;-2.5082094;-0.39107822999999997;-398;-254
57.44;-2.554455;-0.3746391;-400;-253
57.48;-2.6019482;-0.36209345;-402;-253
57.52;-2.6494413999999997;-0.3495478;-404;-252
57.56;-2.6969346;-0.33700215;-405;-251
57.6;-2.7444278;-0.3244565;-407;-251
57.64;-2.791921;-0.31191085;-409;-250
57.68;-2.8394141999999998;-0.2993652;-411;-249
57.72;-2.8869073999999997;-0.28681955000000003;-413;-249
57.76;-2.9344006;-0.2742739;-415;-248
57.8;-2.9818938;-0.26172825;-416;-247
57.84;-3.029387;-0.2491826;-418;-247
57.88;-3.0797909999999997;-0.24572173;-420;-246
57.92;-3.130195;-0.24226086;-422;-246
57.96;-3.180599;-0.23879999000000002;-424;-246
58.0;-3.231003;-0.23533912;-426;-246
58.04;-3.2814069999999997;-0.23187825;-428;-245
58.08;-3.331811;-0.22841738;-430;-245
58.12;-3.382215;-0.22495651;-432;-245
58.16;-3.432619;-0.22149564000000002;-434;-245
58.2;-3.483023;-0.21803477000000002;-436;-244
58.24;-3.533427;-0.2145739;-438;-244
58.28;-3.5838311000000003;-0.21111303;-440;-244
58.32;-3.6342352;-0.20765216;-442;-244
58.36;-3.6846392999999997;-0.20419129;-443;-243
58.4;-3.7350434;-0.20073042;-445;-243
58.44;-3.7854475;-0.19726955000000002;-447;-243
58.48;-3.8358516;-0.19380868;-449;-243
58.52;-3.8862556999999995;-0.19034781;-451;-242
58.56;-3.9366597999999997;-0.18688694;-453;-242
58.6;-3.9870639;-0.18342607;-455;-242
58.64;-4.037468;-0.1799652;-457;-242
58.68;-4.0881726;-0.1789584;-459;-241
58.72;-4.1388772;-0.1779516;-461;-241
58.76;-4.1895818;-0.17694479999999999;-463;-241
58.8;-4.2402864;-0.17593799999999998;-465;-241
58.84;-4.290991;-0.1749312;-467;-241
58.88;-4.3416956;-0.1739244;-469;-241
58.92;-4.3924002;-0.1729176;-471;-241
58.96;-4.4431048;-0.1719108;-473;-240
59.0;-4.4938094;-0.170904;-475;-240
59.04;-4.544514;-0.1698972;-477;-240
59.08;-4.5959197000000005;-0.17461657;-479;-240
59.12;-4.647325400000001;-0.17933594;-481;-240
59.16;-4.6987311;-0.18405531;-483;-240
59.2;-4.7501368;-0.18877468;-485;-241
59.24;-4.8015425;-0.19349405;-486;-241
59.28;-4.8529482;-0.19821342;-488;-241
59.32;-4.9043539;-0.20293279;-490;-241
59.36;-4.9557595999999995;-0.20765216;-492;-241
59.4;-5.0071653;-0.21237153;-494;-241
59.44;-5.058571;-0.2170909;-496;-241
59.48;-5.1099768;-0.22181027;-498;-241
59.52;-5.1613826;-0.22652964;-500;-242
59.56;-5.2127884;-0.23124901;-502;-242
59.6;-5.2641941999999995;-0.23596838;-504;-242
59.64;-5.3156;-0.24068774999999998;-506;-242
59.68;-5.3670058;-0.24540711999999998;-508;-242
59.72;-5.4184116;-0.25012649;-510;-242
59.76;-5.4698174;-0.25484586;-512;-242
59.8;-5.5212232;-0.25956523;-514;-242
59.84;-5.572629;-0.2642846;-516;-242
59.88;-5.6240347;-0.26900396;-518;-243
59.92;-5.6754404;-0.27372332;-520;-243
59.96;-5.7268461;-0.27844268;-522;-243
60.0;-5.7782518000000005;-0.28316204;-524;-243
60.04;-5.8296575;-0.28788139999999995;-526;-243
60.08;-5.8810632;-0.29260075999999996;-528;-243
60.12;-5.9324689;-0.29732011999999997;-530;-243
60.16;-5.9838746;-0.30203947999999997;-532;-243
60.2;-6.0352803;-0.30675884;-534;-244
60.24;-6.086686;-0.3114782;-536;-244
60.28;-6.142182200000001;-0.3211192;-538;-244
60.32;-6.1976784;-0.3307602;-540;-244
60.36;-6.2531746;-0.34040119999999996;-542;-245
60.4;-6.3086708;-0.35004219999999997;-545;-245
60.44;-6.364167;-0.3596832;-547;-245
60.48;-6.4196632000000005;-0.3693242;-549;-246
60.52;-6.4751594;-0.3789652;-551;-246
60.56;-6.5306556;-0.3886062;-553;-246
60.6;-6.5861518;-0.39824719999999997;-555;-247
60.64;-6.641648;-0.4078882;-557;-247
60.68;-6.6971441;-0.41752919;-560;-247
60.72;-6.7526402;-0.42717017999999995;-562;-248
60.76;-6.8081363;-0.43681116999999997;-564;-248
60.8;-6.8636324;-0.44645216;-566;-248
60.84;-6.919128499999999;-0.45609314999999995;-568;-249
60.88;-6.974624599999999;-0.46573413999999996;-570;-249
60.92;-7.0301206999999994;-0.47537513;-572;-249
60.96;-7.0856167999999995;-0.48501611999999994;-574;-250
61.0;-7.1411128999999995;-0.49465710999999996;-577;-250
61.04;-7.196609;-0.5042981;-579;-250
61.08;-7.2521052;-0.5139390899999999;-581;-251
61.12;-7.307601399999999;-0.52358008;-583;-251
61.16;-7.3630976;-0.53322107;-585;-251
61.2;-7.4185938;-0.54286206;-587;-252
61.24;-7.47409;-0.55250305;-589;-252
61.28;-7.5295862;-0.56214404;-592;-252
61.32;-7.5850824;-0.57178503;-594;-253
61.36;-7.6405786;-0.58142602;-596;-253
61.4;-7.6960748;-0.5910670100000001;-598;-253
61.44;-7.751571;-0.600708;-600;-254
61.48;-7.8061071;-0.60976054;-602;-254
61.52;-7.8606432;-0.61881308;-604;-254
61.56;-7.9151793;-0.62786562;-606;-255
61.6;-7.9697154;-0.63691816;-609;-255
61.64;-8.0242515;-0.6459707;-611;-255
61.68;-8.0787876;-0.65502324;-613;-256
61.72;-8.1333237;-0.66407578;-615;-256
61.76;-8.1878598;-0.67312832;-617;-256
61.8;-8.2423959;-0.68218086;-619;-257
61.84;-8.296932;-0.6912334;-621;-257
61.88;-8.3505081;-0.69969748;-623;-257
61.92;-8.4040842;-0.70816156;-625;-257
61.96;-8.4576603;-0.71662564;-627;-258
62.0;-8.5112364;-0.7250897199999999;-629;-258
62.04;-8.5648125;-0.7335537999999999;-631;-258
62.08;-8.618388600000001;-0.74201788;-634;-259
62.12;-8.6719647;-0.75048196;-636;-259
62.16;-8.725540800000001;-0.75894604;-638;-259
62.2;-8.7791169;-0.76741012;-640;-259
62.24;-8.832693;-0.7758742;-642;-260
62.28;-8.8862691;-0.7843382799999999;-644;-260
62.32;-8.9398452;-0.7928023599999999;-646;-260
62.36;-8.993421300000001;-0.80126644;-648;-261
62.4;-9.0469974;-0.80973052;-650;-261
62.44;-9.1005735;-0.8181946;-652;-261
62.48;-9.1541496;-0.82665868;-654;-261
62.52;-9.207725700000001;-0.83512276;-656;-262
62.56;-9.2613018;-0.8435868400000001;-658;-262
62.6;-9.314877899999999;-0.85205092;-660;-262
62.64;-9.368454;-0.860515;-662;-263
62.68;-9.4220301;-0.86897908;-664;-263
62.72;-9.4756062;-0.87744316;-667;-263
62.76;-9.5291823;-0.88590724;-669;-263
62.8;-9.5827584;-0.89437132;-671;-264
62.84;-9.6363345;-0.9028354000000001;-673;-264
62.88;-9.689910600000001;-0.91129948;-675;-264
62.92;-9.7434867;-0.91976356;-677;-265
62.96;-9.7970628;-0.92822764;-679;-265
63.0;-9.8506389;-0.93669172;-681;-265
63.04;-9.904215;-0.9451558;-683;-265
63.08;-9.95292090909091;-0.9528504545454546;-685;-266
63.12;-10.001626818181819;-0.9605451090909091;-687;-266
63.16;-10.050332727272728;-0.9682397636363637;-689;-266
63.2;-10.099038636363638;-0.9759344181818183;-691;-267
63.24;-10.147744545454547;-0.9836290727272727;-692;-267
63.28;-10.196450454545454;-0.9913237272727273;-694;-267
63.32;-10.245156363636363;-0.9990183818181818;-696;-267
63.36;-10.293862272727273;-1.0067130363636365;-698;-268
63.4;-10.342568181818182;-1.0144076909090909;-700;-268
63.44;-10.391274090909091;-1.0221023454545455;-702;-268
63.440000000000005;-10.43998;-1.029797;-704;-268
63.48;-10.43998;-1.029797;-704;-268
