180.24;4.8605;-2.49634;-114;-366
180.28;4.809078818181818;-2.497365909090909;-116;-366
180.32;4.7576576363636365;-2.498391818181818;-118;-366
180.36;4.706236454545454;-2.499417727272727;-120;-366
180.4;4.654815272727273;-2.500443636363636;-122;-366
180.44;4.603394090909091;-2.5014695454545453;-124;-366
180.48;4.551972909090909;-2.5024954545454547;-126;-366
180.52;4.500551727272727;-2.503521363636364;-128;-365
180.56;4.449130545454546;-2.504547272727273;-130;-365
180.6;4.3977093636363636;-2.505573181818182;-132;-365
180.64;4.346288181818181;-2.506599090909091;-134;-365
180.64000000000001;4.294867;-2.507625;-136;-365
180.68;4.2375073;-2.5097693;-138;-365
180.72;4.1801476;-2.5119136;-140;-365
180.76;4.1227879;-2.5140579;-143;-365
180.8;4.0654282;-2.5162022;-145;-365
180.84;4.0080685;-2.5183465;-147;-365
180.88;3.9507088;-2.5204908;-149;-365
180.92;3.8933491;-2.5226351;-152;-365
180.96;3.8359894;-2.5247794;-154;-365
181.0;3.7786297;-2.5269237;-156;-365
181.04;3.72127;-2.529068;-158;-365
181.08;3.6567427;-2.5403534;-161;-366
181.12;3.5922154;-2.5516388;-163;-366
181.16;3.5276881;-2.5629242000000003;-166;-366
181.2;3.4631608000000003;-2.5742096;-168;-367
181.24;3.3986335;-2.585495;-171;-367
181.28;3.3341062;-2.5967804;-173;-368
181.32;3.2695789;-2.6080658000000003;-176;-368
181.36;3.2050516;-2.6193512;-178;-368
181.4;3.1405243;-2.6306366;-181;-369
181.44;3.075997;-2.641922;-183;-369
181.48;3.0114697;-2.6532074000000003;-185;-369
181.52;2.9469424;-2.6644928;-188;-370
181.56;2.8824151000000002;-2.6757782;-190;-370
181.6;2.8178878000000003;-2.6870636;-193;-371
181.64;2.7533605000000003;-2.6983490000000003;-195;-371
181.68;2.6888332000000004;-2.7096344;-198;-371
181.72;2.6243059;-2.7209198;-200;-372
181.76;2.5597786;-2.7322052;-203;-372
181.8;2.4952513;-2.7434906000000003;-205;-373
181.84;2.430724;-2.754776;-208;-373
181.88;2.3676936;-2.7620168;-210;-373
181.92;2.3046632000000002;-2.7692576;-213;-373
181.96;2.2416328;-2.7764984;-215;-374
182.0;2.1786024;-2.7837392;-218;-374
182.04;2.1155720000000002;-2.7909800000000002;-220;-374
182.08;2.0525416;-2.7982208;-222;-374
182.12;1.9895112;-2.8054616;-225;-375
182.16;1.9264808;-2.8127024;-227;-375
182.2;1.8634504;-2.8199432;-230;-375
182.24;1.80042;-2.827184;-232;-375
182.28;1.7434598181818182;-2.8328472727272724;-234;-375
182.32;1.6864996363636362;-2.8385105454545454;-237;-375
182.36;1.6295394545454545;-2.844173818181818;-239;-376
182.4;1.5725792727272727;-2.849837090909091;-241;-376
182.44;1.515619090909091;-2.8555003636363634;-243;-376
182.48;1.458658909090909;-2.8611636363636364;-245;-376
182.52;1.4016987272727273;-2.866826909090909;-247;-376
182.56;1.3447385454545455;-2.872490181818182;-250;-376
182.6;1.2877783636363636;-2.8781534545454543;-252;-377
182.64;1.2308181818181818;-2.8838167272727273;-254;-377
182.64000000000001;1.173858;-2.88948;-256;-377
182.68;1.1125806;-2.8938406;-259;-377
182.72;1.0513032;-2.8982012;-261;-377
182.76;0.9900258000000001;-2.9025618;-263;-377
182.8;0.9287484;-2.9069224;-266;-377
182.84;0.8674710000000001;-2.911283;-268;-377
182.88;0.8061936000000001;-2.9156435999999997;-270;-377
182.92;0.7449162;-2.9200041999999997;-273;-377
182.96;0.6836388;-2.9243647999999998;-275;-377
183.0;0.6223614000000001;-2.9287254;-278;-378
183.04;0.561084;-2.933086;-280;-378
183.08;0.503023591;-2.933086;-282;-378
183.12;0.444963182;-2.933086;-284;-377
183.16;0.38690277300000003;-2.933086;-287;-377
183.2;0.328842364;-2.933086;-289;-377
