133.04;4.77182;-1.88741;-118;-338
133.08;4.7154974;-1.8775218;-120;-337
133.12;4.6591748;-1.8676336;-122;-336
133.16;4.6028522;-1.8577454;-124;-336
133.2;4.5465295999999995;-1.8478572;-126;-335
133.24;4.490207;-1.837969;-129;-335
133.28;4.4338844;-1.8280808;-131;-334
133.32;4.3775618;-1.8181926;-133;-334
133.36;4.3212392;-1.8083044;-135;-333
133.4;4.264916599999999;-1.7984162;-137;-332
133.44;4.208594;-1.788528;-139;-332
133.48;4.153108899999999;-1.7776847;-141;-331
133.52;4.0976238;-1.7668414;-144;-331
133.56;4.0421387;-1.7559980999999998;-146;-330
133.6;3.9866536;-1.7451548;-148;-329
133.64;3.9311685;-1.7343115;-150;-329
133.68;3.8756834;-1.7234682;-152;-328
133.72;3.8201983;-1.7126248999999998;-154;-328
133.76;3.7647132;-1.7017816;-156;-327
133.8;3.7092281;-1.6909383;-159;-326
133.84;3.653743;-1.680095;-161;-326
133.88;3.5990953;-1.6682964999999998;-163;-325
133.92;3.5444476;-1.656498;-165;-325
133.96;3.4897999;-1.6446995;-167;-324
134.0;3.4351522;-1.632901;-169;-323
134.04;3.3805045;-1.6211025000000001;-171;-323
134.08;3.3258568;-1.609304;-173;-322
134.12;3.2712091;-1.5975055;-175;-321
134.16;3.2165614000000002;-1.585707;-178;-321
134.2;3.1619137;-1.5739085000000002;-180;-320
134.24;3.107266;-1.56211;-182;-319
134.28;3.0586409090909092;-1.550759;-184;-319
134.32;3.0100158181818184;-1.539408;-186;-318
134.36;2.961390727272727;-1.528057;-187;-317
134.4;2.9127656363636363;-1.516706;-189;-317
134.44;2.8641405454545454;-1.505355;-191;-316
134.48;2.8155154545454546;-1.494004;-193;-316
134.52;2.7668903636363638;-1.482653;-195;-315
134.56;2.7182652727272725;-1.471302;-197;-314
134.6;2.6696401818181816;-1.459951;-199;-314
134.64;2.621015090909091;-1.4485999999999999;-201;-313
134.64000000000001;2.57239;-1.437249;-202;-313
134.68;2.5216092;-1.4231584;-204;-312
134.72;2.4708284;-1.4090678;-206;-311
134.76;2.4200476;-1.3949772;-208;-310
134.8;2.3692668;-1.3808866;-210;-310
134.84;2.318486;-1.366796;-212;-309
134.88;2.2677052;-1.3527054;-214;-308
134.92;2.2169244;-1.3386148;-216;-307
134.96;2.1661436000000003;-1.3245242;-218;-307
135.0;2.1153628;-1.3104336;-220;-306
135.04;2.064582;-1.296343;-222;-305
135.08;2.0138012;-1.2822523000000001;-224;-304
135.12;1.9630204000000002;-1.2681616;-226;-304
135.16;1.9122396000000002;-1.2540708999999999;-228;-303
135.2;1.8614588;-1.2399802;-230;-302
135.24;1.8106780000000002;-1.2258895;-232;-301
135.28;1.7598972000000002;-1.2117988;-234;-301
135.32;1.7091164;-1.1977080999999998;-236;-300
135.36;1.6583356;-1.1836174;-238;-299
135.4;1.6075548000000002;-1.1695267;-240;-298
135.44;1.556774;-1.155436;-242;-298
135.48;1.5059933;-1.1413453;-243;-297
135.52;1.4552126;-1.1272545999999999;-245;-296
135.56;1.4044319;-1.1131639;-247;-295
135.6;1.3536512;-1.0990731999999999;-249;-295
135.64;1.3028705;-1.0849825;-251;-294
135.68;1.2520898;-1.0708918;-253;-293
135.72;1.2013091;-1.0568011;-255;-292
135.76;1.1505284;-1.0427104;-257;-292
135.8;1.0997477;-1.0286197;-259;-291
135.84;1.048967;-1.014529;-261;-290
135.88;0.9959477;-1.00067935;-263;-289
135.92;0.9429284;-0.9868297;-265;-289
135.96;0.8899090999999999;-0.97298005;-267;-288
136.0;0.8368898;-0.9591304;-269;-287
136.04;0.7838704999999999;-0.94528075;-271;-286
136.08;0.7308511999999999;-0.9314311;-273;-286
136.12;0.6778318999999999;-0.91758145;-275;-285
136.16;0.6248125999999999;-0.9037318;-277;-284
136.2;0.5717933;-0.88988215;-279;-283
136.24;0.518774;-0.8760325;-282;-283
136.28;0.47006590909090906;-0.8634966818181818;-283;-282
136.32;0.42135781818181817;-0.8509608636363636;-285;-281
136.36;0.37264972727272727;-0.8384250454545454;-287;-281
136.4;0.3239416363636364;-0.8258892272727273;-289;-280
136.44;0.2752335454545455;-0.8133534090909091;-291;-279
136.48;0.22652545454545453;-0.8008175909090909;-293;-279
136.52;0.17781736363636363;-0.7882817727272727;-295;-278
136.56;0.12910927272727274;-0.7757459545454546;-297;-277
136.6;0.08040118181818184;-0.7632101363636364;-298;-277
136.64;0.03169309090909095;-0.7506743181818182;-300;-276
136.64000000000001;-0.017015;-0.7381385;-302;-275
136.68;-0.0705939;-0.7243491;-304;-274
136.72;-0.1241728;-0.7105597;-306;-274
136.76;-0.1777517;-0.6967703000000001;-308;-273
136.8;-0.2313306;-0.6829809;-310;-272
136.84;-0.2849095;-0.6691914999999999;-312;-271
136.88;-0.3384884;-0.6554021;-315;-271
136.92;-0.3920673;-0.6416127;-317;-270
136.96;-0.4456462;-0.6278233;-319;-269
137.0;-0.4992251;-0.6140338999999999;-321;-269
137.04;-0.552804;-0.6002445;-323;-268
137.08;-0.6061504999999999;-0.59194768;-325;-267
137.12;-0.659497;-0.58365086;-327;-267
137.16;-0.7128435;-0.57535404;-329;-266
137.2;-0.7661899999999999;-0.56705722;-331;-266
137.24;-0.8195364999999999;-0.5587603999999999;-333;-265
137.28;-0.872883;-0.55046358;-335;-265
137.32;-0.9262294999999999;-0.54216676;-337;-264
137.36;-0.979576;-0.53386994;-339;-264
137.4;-1.0329225;-0.52557312;-341;-263
137.44;-1.086269;-0.5172763;-343;-263
137.48;-1.1394605;-0.5126412100000001;-345;-263
137.52;-1.192652;-0.50800612;-347;-262
137.56;-1.2458434999999999;-0.50337103;-349;-262
137.6;-1.299035;-0.49873594;-352;-262
137.64;-1.3522265;-0.49410085000000004;-354;-261
137.68;-1.405418;-0.48946576;-356;-261
137.72;-1.4586095000000001;-0.48483067;-358;-261
137.76;-1.5118010000000002;-0.48019558;-360;-260
137.8;-1.5649925;-0.47556049;-362;-260
137.84;-1.618184;-0.4709254;-364;-260
137.88;-1.6713754;-0.46629031;-366;-259
137.92;-1.7245668;-0.46165522;-368;-259
137.96;-1.7777582;-0.45702013;-370;-259
138.0;-1.8309496;-0.45238504;-372;-258
138.04;-1.884141;-0.44774995;-374;-258
138.08;-1.9373323999999998;-0.44311486;-376;-258
138.12;-1.9905237999999998;-0.43847977;-378;-258
138.16;-2.0437152;-0.43384468000000004;-380;-257
138.2;-2.0969066;-0.42920959000000003;-382;-257
138.24;-2.150098;-0.4245745;-384;-257
138.28;-2.1990540909090908;-0.42124788181818185;-386;-256
138.32;-2.2480101818181817;-0.41792126363636367;-388;-256
138.36;-2.2969662727272726;-0.41459464545454544;-390;-256
138.4;-2.3459223636363635;-0.41126802727272727;-392;-256
138.44;-2.3948784545454544;-0.4079414090909091;-394;-255
138.48;-2.4438345454545454;-0.4046147909090909;-396;-255
138.52;-2.4927906363636363;-0.40128817272727274;-398;-255
138.56;-2.541746727272727;-0.39796155454545457;-399;-255
138.6;-2.590702818181818;-0.39463493636363633;-401;-254
138.64;-2.639658909090909;-0.39130831818181816;-403;-254
138.64000000000001;-2.688615;-0.3879817;-405;-254
138.68;-2.7426317;-0.38456636;-407;-254
138.72;-2.7966484;-0.38115102;-409;-253
138.76;-2.8506651;-0.37773567999999996;-411;-253
138.8;-2.9046818;-0.37432034;-413;-253
138.84;-2.9586984999999997;-0.370905;-415;-253
138.88;-3.0127151999999997;-0.36748966;-418;-252
138.92;-3.0667318999999997;-0.36407432;-420;-252
138.96;-3.1207485999999998;-0.36065897999999996;-422;-252
139.0;-3.1747653;-0.35724364;-424;-251
139.04;-3.228782;-0.3538283;-426;-251
139.08;-3.2827987;-0.35041297;-428;-251
139.12;-3.3368154;-0.34699764;-430;-251
139.16;-3.3908321;-0.34358231;-432;-250
