87.44;5.018662;-1.538514;-108;-322
87.48;5.0079294;-1.5361543;-109;-322
87.52;4.9971968;-1.5337946;-109;-322
87.56;4.9864642;-1.5314349;-109;-322
87.6;4.9757316000000005;-1.5290752;-110;-321
87.64;4.964999000000001;-1.5267155;-110;-321
87.68;4.9542664;-1.5243558;-111;-321
87.72;4.9435338;-1.5219961;-111;-321
87.76;4.9328012;-1.5196364;-111;-321
87.8;4.9220686;-1.5172767;-112;-321
87.84;4.911336;-1.514917;-112;-321
87.88;4.8995913;-1.5237068;-113;-321
87.92;4.8878466000000005;-1.5324966;-113;-321
87.96;4.8761019;-1.5412864000000002;-114;-322
88.0;4.864357200000001;-1.5500762000000001;-114;-322
88.04;4.8526125;-1.558866;-115;-323
88.08;4.8408678;-1.5676558;-115;-323
88.12;4.8291231;-1.5764456;-115;-323
88.16;4.8173784;-1.5852354000000002;-116;-324
88.2;4.8056337000000005;-1.5940252000000001;-116;-324
88.24;4.793889;-1.602815;-117;-324
88.28;4.7814695;-1.6190378;-117;-325
88.32;4.76905;-1.6352606;-118;-326
88.36;4.7566305;-1.6514834;-118;-327
88.4;4.744211;-1.6677062;-119;-327
88.44;4.7317915;-1.683929;-119;-328
88.48;4.719372;-1.7001518;-120;-329
88.52;4.7069525;-1.7163746;-120;-330
88.56;4.694533;-1.7325974;-121;-330
88.6;4.6821135;-1.7488202;-121;-331
88.64;4.669694;-1.765043;-122;-332
88.68;4.6533991;-1.7798382;-122;-332
88.72;4.6371042;-1.7946334;-123;-333
88.76;4.6208092999999995;-1.8094286;-123;-334
88.8;4.604514399999999;-1.8242238;-124;-334
88.84;4.588219499999999;-1.839019;-125;-335
88.88;4.5719246;-1.8538142;-125;-336
88.92;4.5556297;-1.8686094;-126;-336
88.96;4.5393348;-1.8834046;-127;-337
89.0;4.5230399;-1.8981998;-127;-338
89.04;4.506745;-1.912995;-128;-338
89.08;4.474948299999999;-1.9220798;-129;-339
89.12;4.443151599999999;-1.9311646;-130;-339
89.16;4.4113549;-1.9402494;-132;-339
89.2;4.3795582;-1.9493342;-133;-340
89.24;4.3477615;-1.958419;-134;-340
89.28;4.3159648;-1.9675037999999998;-135;-340
89.32;4.2841681;-1.9765886;-136;-341
89.36;4.2523714;-1.9856733999999998;-138;-341
89.4;4.2205747;-1.9947582;-139;-341
89.44;4.188778;-2.003843;-140;-342
89.48;4.1536161;-2.0125085;-141;-342
89.52;4.1184542;-2.021174;-143;-342
89.56;4.0832923;-2.0298395;-144;-343
89.6;4.0481304;-2.038505;-146;-343
89.64;4.0129685;-2.0471705;-147;-343
89.68;3.9778066;-2.055836;-148;-344
89.72;3.9426447000000002;-2.0645015;-150;-344
89.76;3.9074828000000004;-2.073167;-151;-344
89.8;3.8723209;-2.0818325;-152;-345
89.84;3.837159;-2.090498;-154;-345
89.88;3.788536;-2.0974863000000004;-156;-345
89.92;3.739913;-2.1044746;-157;-346
89.96;3.69129;-2.1114629000000003;-159;-346
90.0;3.642667;-2.1184512;-161;-346
90.04;3.5940440000000002;-2.1254395;-163;-346
90.08;3.545421;-2.1324278000000003;-165;-346
90.12;3.496798;-2.1394161;-167;-347
90.16;3.448175;-2.1464044;-169;-347
90.2;3.399552;-2.1533927;-171;-347
90.24;3.350929;-2.160381;-172;-347
90.28;3.3023059;-2.1673693000000003;-174;-348
90.32;3.2536828;-2.1743576;-176;-348
90.36;3.2050597;-2.1813459;-178;-348
90.4;3.1564366;-2.1883342;-180;-348
90.44;3.1078135;-2.1953225;-182;-349
90.48;3.0591904000000003;-2.2023108000000002;-184;-349
90.52;3.0105673;-2.2092991;-186;-349
90.56;2.9619442;-2.2162874;-187;-349
90.6;2.9133211;-2.2232757;-189;-349
90.64;2.864698;-2.230264;-191;-350
90.68;2.8116178;-2.226941;-193;-349
90.72;2.7585376000000004;-2.223618;-195;-349
90.76;2.7054574000000002;-2.220295;-197;-349
90.8;2.6523772;-2.216972;-199;-349
90.84;2.599297;-2.213649;-201;-348
90.88;2.5462168000000003;-2.210326;-203;-348
90.92;2.4931366;-2.207003;-205;-348
90.96;2.4400564;-2.20368;-207;-348
91.0;2.3869762000000003;-2.200357;-210;-347
91.04;2.333896;-2.197034;-212;-347
91.08;2.2778444;-2.1868368;-214;-347
91.12;2.2217928000000002;-2.1766396;-216;-346
91.16;2.1657412000000003;-2.1664423999999998;-218;-345
91.2;2.1096896000000003;-2.1562452;-220;-345
91.24;2.0536380000000003;-2.146048;-222;-344
91.28;1.9975864;-2.1358508;-225;-344
91.32;1.9415348000000001;-2.1256536;-227;-343
91.36;1.8854832;-2.1154564;-229;-342
91.4;1.8294316;-2.1052592;-231;-342
91.44;1.77338;-2.095062;-233;-341
91.48;1.7173283;-2.0848648;-235;-341
91.52;1.6612765999999999;-2.0746676;-237;-340
91.56;1.6052249;-2.0644704;-240;-340
91.6;1.5491732;-2.0542732;-242;-339
91.64;1.4931215;-2.044076;-244;-338
91.68;1.4370698;-2.0338788;-246;-338
91.72;1.3810181;-2.0236816;-248;-337
91.76;1.3249664;-2.0134844;-250;-337
91.8;1.2689146999999998;-2.0032872;-253;-336
91.84;1.212863;-1.99309;-255;-336
91.88;1.16103772;-1.9863616;-257;-335
91.92;1.10921244;-1.9796332;-259;-335
91.96;1.05738716;-1.9729048;-261;-334
92.0;1.00556188;-1.9661764;-263;-334
92.04;0.9537366;-1.959448;-265;-333
92.08;0.90191132;-1.9527196;-267;-333
92.12;0.85008604;-1.9459912;-269;-333
92.16;0.79826076;-1.9392627999999998;-271;-332
