255.84;5.178887;2.258217;-102;-147
255.88;5.1355583;2.258217;-104;-147
255.92;5.0922296;2.258217;-105;-147
255.96;5.0489009;2.258217;-107;-147
256.0;5.0055722;2.258217;-109;-147
256.04;4.9622435;2.258217;-110;-147
256.08;4.9189148;2.258217;-112;-146
256.12;4.8755861;2.258217;-114;-146
256.16;4.8322574;2.258217;-115;-146
256.2;4.7889287;2.258217;-117;-146
256.24;4.7456;2.258217;-119;-146
256.28;4.704807199999999;2.2579116;-120;-146
256.32;4.6640144;2.2576062;-122;-146
256.36;4.6232216;2.2573008000000003;-123;-146
256.4;4.5824288;2.2569954;-125;-146
256.44;4.5416360000000005;2.25669;-127;-146
256.48;4.5008432;2.2563846;-128;-146
256.52;4.4600504;2.2560792000000003;-130;-146
256.56;4.4192576;2.2557738;-131;-146
256.6;4.378464800000001;2.2554684;-133;-146
256.64;4.337672;2.255163;-134;-146
256.68;4.3070227;2.2536362;-136;-146
256.72;4.276373400000001;2.2521094;-137;-146
256.76;4.2457241;2.2505826;-138;-146
256.8;4.2150748;2.2490558000000003;-139;-146
256.84;4.1844255;2.247529;-140;-146
256.88;4.1537762;2.2460022;-141;-146
256.92;4.1231269;2.2444754000000002;-143;-146
256.96;4.0924776;2.2429486;-144;-146
257.0;4.0618283;2.2414218000000004;-145;-146
257.04;4.031179;2.239895;-146;-146
257.08;4.0029531;2.2542728000000003;-147;-145
257.12;3.9747272;2.2686506;-148;-144
257.16;3.9465013;2.2830284;-149;-143
257.2;3.9182753999999997;2.2974062;-151;-143
257.24;3.8900495;2.3117840000000003;-152;-142
257.28;3.8618236;2.3261618;-153;-141
257.32;3.8335977;2.3405396;-154;-141
257.36;3.8053718;2.3549174;-155;-140
257.4;3.7771459;2.3692952;-156;-139
257.44;3.74892;2.383673;-157;-138
257.48;3.7278705454545453;2.4111405454545456;-158;-137
257.52;3.706821090909091;2.438608090909091;-159;-136
257.56;3.6857716363636364;2.4660756363636365;-160;-135
257.6;3.6647221818181817;2.4935431818181817;-160;-133
257.64;3.6436727272727274;2.5210107272727273;-161;-132
257.68;3.6226232727272727;2.5484782727272726;-162;-131
257.72;3.6015738181818184;2.5759458181818182;-163;-129
257.76;3.5805243636363637;2.6034133636363634;-164;-128
257.8;3.559474909090909;2.630880909090909;-164;-127
257.84;3.5384254545454548;2.6583484545454548;-165;-125
257.84000000000003;3.517376;2.685816;-166;-124
257.88;3.5004007;2.715871;-167;-123
257.92;3.4834254000000002;2.745926;-167;-121
257.96;3.4664501;2.775981;-168;-120
258.0;3.4494748;2.8060359999999998;-169;-118
258.04;3.4324995;2.8360909999999997;-169;-117
258.08;3.4155242;2.866146;-170;-116
258.12;3.3985489;2.896201;-171;-114
258.16;3.3815736;2.926256;-171;-113
258.2;3.3645983;2.956311;-172;-111
258.24;3.347623;2.986366;-173;-110
258.28;3.3373477;3.0174733;-173;-108
258.32;3.3270724;3.0485805999999998;-173;-107
258.36;3.3167971;3.0796878999999997;-174;-105
258.4;3.3065218;3.1107951999999996;-174;-104
258.44;3.2962465;3.1419024999999996;-175;-103
258.48;3.2859712;3.1730098;-175;-101
258.52;3.2756959;3.2041171;-175;-100
258.56;3.2654206;3.2352244;-176;-98
258.6;3.2551453;3.2663317;-176;-97
258.64;3.24487;3.297439;-176;-95
258.68;3.2446446;3.330125;-176;-94
258.72;3.2444192000000003;3.3628109999999998;-177;-92
258.76;3.2441938;3.3954969999999998;-177;-91
258.8;3.2439684;3.4281829999999998;-177;-89
258.84;3.2437430000000003;3.4608689999999998;-177;-88
258.88;3.2435176;3.493555;-177;-86
258.92;3.2432922;3.526241;-177;-85
258.96;3.2430668;3.558927;-177;-83
259.0;3.2428414;3.591613;-177;-82
259.04;3.242616;3.624299;-177;-80
259.08;3.2423906;3.656985;-177;-79
259.12;3.2421652;3.689671;-177;-77
259.16;3.2419398;3.722357;-177;-76
259.2;3.2417144;3.755043;-177;-74
259.24;3.241489;3.787729;-177;-73
259.28;3.2412636;3.820415;-177;-71
259.32;3.2410382;3.853101;-177;-70
259.36;3.2408128;3.885787;-177;-68
259.4;3.2405874000000003;3.918473;-177;-67
259.44;3.240362;3.951159;-177;-65
