163.84;-10.30982;-3.30686;-699;-374
163.88;-10.2529165;-3.3103209;-697;-374
163.92;-10.196013;-3.3137818;-694;-374
163.96;-10.1391095;-3.3172427;-692;-375
164.0;-10.082206000000001;-3.3207036;-690;-375
164.04;-10.0253025;-3.3241645;-688;-375
164.08;-9.968399;-3.3276254;-686;-375
164.12;-9.911495500000001;-3.3310863;-683;-376
164.16;-9.854592;-3.3345472;-681;-376
164.2;-9.797688500000001;-3.3380081;-679;-376
164.24;-9.740785;-3.341469;-677;-376
164.28;-9.689054727272728;-3.344615272727273;-675;-377
164.32;-9.637324454545455;-3.3477615454545453;-673;-377
164.36;-9.585594181818182;-3.350907818181818;-671;-377
164.4;-9.53386390909091;-3.354054090909091;-669;-377
164.44;-9.482133636363637;-3.357200363636364;-667;-378
164.48;-9.430403363636364;-3.3603466363636363;-665;-378
164.52;-9.378673090909091;-3.363492909090909;-663;-378
164.56;-9.326942818181818;-3.366639181818182;-661;-378
164.6;-9.275212545454545;-3.369785454545455;-659;-379
164.64;-9.223482272727273;-3.3729317272727273;-657;-379
164.64000000000001;-9.171752;-3.376078;-655;-379
164.68;-9.1137592;-3.3793905;-653;-379
164.72;-9.0557664;-3.3827030000000002;-650;-380
164.76;-8.9977736;-3.3860155;-648;-380
164.8;-8.9397808;-3.3893280000000003;-646;-380
164.84;-8.881788;-3.3926405;-644;-380
164.88;-8.823795200000001;-3.395953;-641;-381
164.92;-8.7658024;-3.3992655000000003;-639;-381
164.96;-8.707809600000001;-3.402578;-637;-381
165.0;-8.6498168;-3.4058905000000004;-635;-382
165.04;-8.591824;-3.409203;-633;-382
165.08;-8.531289000000001;-3.4121695;-630;-382
165.12;-8.470754000000001;-3.415136;-628;-382
165.16;-8.410219000000001;-3.4181025000000003;-626;-383
165.2;-8.349684;-3.421069;-623;-383
165.24;-8.289149;-3.4240355;-621;-383
165.28;-8.228614;-3.427002;-619;-383
165.32;-8.168079;-3.4299684999999998;-616;-384
165.36;-8.107544;-3.432935;-614;-384
165.4;-8.047009000000001;-3.4359015;-612;-384
165.44;-7.986474;-3.438868;-609;-384
165.48;-7.9259391;-3.4418344;-607;-385
165.52;-7.8654042;-3.4448008;-605;-385
165.56;-7.8048693;-3.4477672;-602;-385
165.6;-7.7443344000000005;-3.4507336;-600;-385
165.64;-7.6837995;-3.4537;-598;-386
165.68;-7.6232646;-3.4566664;-595;-386
165.72;-7.5627297;-3.4596328;-593;-386
165.76;-7.5021948;-3.4625992;-591;-386
165.8;-7.4416599;-3.4655656;-588;-387
165.84;-7.381125;-3.468532;-586;-387
165.88;-7.32059;-3.4714985;-584;-387
165.92;-7.260055;-3.474465;-581;-387
165.96;-7.19952;-3.4774315000000002;-579;-388
166.0;-7.138985;-3.480398;-577;-388
166.04;-7.07845;-3.4833645;-574;-388
166.08;-7.017915;-3.486331;-572;-388
166.12;-6.957380000000001;-3.4892974999999997;-570;-389
166.16;-6.896845;-3.492264;-567;-389
166.2;-6.83631;-3.4952305;-565;-389
166.24;-6.775775;-3.498197;-563;-389
166.28;-6.7230158181818185;-3.4991753636363634;-561;-390
166.32;-6.670256636363637;-3.500153727272727;-558;-390
166.36;-6.617497454545455;-3.5011320909090906;-556;-390
166.4;-6.564738272727273;-3.502110454545454;-554;-390
166.44;-6.511979090909091;-3.503088818181818;-552;-390
166.48;-6.459219909090909;-3.504067181818182;-550;-390
166.52;-6.406460727272727;-3.5050455454545455;-548;-390
166.56;-6.353701545454546;-3.506023909090909;-546;-391
166.6;-6.300942363636364;-3.5070022727272727;-544;-391
166.64;-6.248183181818182;-3.5079806363636363;-542;-391
166.64000000000001;-6.195424;-3.508959;-540;-391
166.68;-6.1380138;-3.5095625999999998;-538;-391
166.72;-6.0806036;-3.5101662;-536;-391
166.76;-6.0231934;-3.5107698;-534;-391
166.8;-5.9657832;-3.5113734;-531;-392
166.84;-5.908373;-3.511977;-529;-392
166.88;-5.8509628000000005;-3.5125805999999997;-527;-392
166.92;-5.7935526;-3.5131842;-525;-392
166.96;-5.7361424;-3.5137878;-522;-392
167.0;-5.6787322;-3.5143914;-520;-392
167.04;-5.621322;-3.514995;-518;-392
167.08;-5.5639118000000005;-3.5155987;-516;-393
167.12;-5.5065016;-3.5162024;-514;-393
167.16;-5.4490914;-3.5168060999999997;-511;-393
167.2;-5.3916812;-3.5174098;-509;-393
167.24;-5.334271;-3.5180135;-507;-393
167.28;-5.276860800000001;-3.5186172;-505;-393
167.32;-5.2194506;-3.5192209;-503;-393
167.36;-5.1620404;-3.5198245999999997;-500;-394
167.4;-5.1046302;-3.5204283;-498;-394
167.44;-5.04722;-3.521032;-496;-394
167.48;-4.989809800000001;-3.5216355999999998;-494;-394
167.52;-4.9323996;-3.5222392;-492;-394
167.56;-4.8749894000000005;-3.5228428;-489;-394
167.6;-4.8175792;-3.5234464;-487;-394
167.64;-4.760169;-3.52405;-485;-395
167.68;-4.702758800000001;-3.5246535999999997;-483;-395
167.72;-4.6453486;-3.5252572;-480;-395
167.76;-4.5879384000000005;-3.5258608;-478;-395
167.8;-4.5305282;-3.5264644;-476;-395
167.84;-4.473118;-3.527068;-474;-395
167.88;-4.4148734;-3.5250404;-472;-395
167.92;-4.3566288;-3.5230128;-469;-395
167.96;-4.2983842;-3.5209851999999997;-467;-395
168.0;-4.2401396;-3.5189576;-465;-395
168.04;-4.181895;-3.51693;-463;-395
168.08;-4.1236504;-3.5149024;-460;-395
168.12;-4.0654058;-3.5128748;-458;-395
168.16;-4.0071612;-3.5108471999999997;-456;-395
168.2;-3.9489166;-3.5088196;-454;-395
168.24;-3.890672;-3.506792;-451;-395
168.28;-3.8369636363636364;-3.5025566363636362;-449;-395
168.32;-3.783255272727273;-3.4983212727272726;-447;-395
168.36;-3.729546909090909;-3.494085909090909;-445;-395
168.4;-3.6758385454545452;-3.489850545454545;-443;-395
168.44;-3.6221301818181817;-3.4856151818181815;-441;-395
168.48;-3.568421818181818;-3.4813798181818183;-439;-395
168.52;-3.5147134545454546;-3.4771444545454546;-437;-395
168.56;-3.461005090909091;-3.472909090909091;-435;-395
168.6;-3.407296727272727;-3.4686737272727273;-433;-395
168.64;-3.3535883636363635;-3.4644383636363636;-431;-395
168.64000000000001;-3.29988;-3.460203;-429;-394
