299.44;5.121499;0.2518743;-104;-240
299.48;5.086920272727273;0.24488264545454544;-106;-240
299.52;5.052341545454546;0.2378909909090909;-107;-240
299.56;5.017762818181818;0.23089933636363635;-108;-240
299.6;4.9831840909090905;0.22390768181818183;-110;-241
299.64;4.948605363636363;0.21691602727272727;-111;-241
299.68;4.914026636363636;0.20992437272727274;-112;-241
299.72;4.879447909090909;0.20293271818181818;-114;-241
299.76;4.844869181818182;0.19594106363636365;-115;-242
299.8;4.810290454545454;0.1889494090909091;-116;-242
299.84;4.775711727272727;0.18195775454545454;-118;-242
299.84000000000003;4.741133;0.1749661;-119;-242
299.88;4.7030965;0.16727528200000003;-120;-243
299.92;4.6650599999999995;0.159584464;-122;-243
299.96;4.6270235;0.15189364600000002;-123;-243
300.0;4.5889869999999995;0.144202828;-125;-243
300.04;4.5509505;0.13651201000000002;-126;-244
300.08;4.512914;0.12882119200000003;-128;-244
300.12;4.4748775;0.12113037400000001;-129;-244
300.16;4.436841;0.11343955600000001;-131;-245
300.2;4.3988045;0.10574873800000001;-132;-245
300.24;4.360768;0.09805792;-133;-245
300.28;4.3242713;0.0888289361;-135;-245
300.32;4.2877746000000005;0.0795999522;-136;-246
300.36;4.2512779;0.0703709683;-138;-246
300.4;4.2147812;0.0611419844;-139;-247
300.44;4.1782845;0.0519130005;-141;-247
300.48;4.1417878;0.0426840166;-142;-247
300.52;4.1052911000000005;0.0334550327;-143;-248
300.56;4.0687944;0.024226048799999997;-145;-248
300.6;4.0322977;0.014997064899999996;-146;-248
300.64;3.995801;0.005768081;-148;-249
300.68;3.9616141000000002;-0.0057681471;-149;-249
300.72;3.9274272000000003;-0.0173043752;-150;-250
300.76;3.8932403;-0.028840603299999996;-152;-250
300.8;3.8590534;-0.0403768314;-153;-251
300.84;3.8248665;-0.051913059500000004;-154;-251
300.88;3.7906796000000003;-0.0634492876;-155;-251
300.92;3.7564927000000004;-0.0749855157;-157;-252
300.96;3.7223058;-0.08652174380000001;-158;-252
301.0;3.6881189;-0.09805797190000001;-159;-253
301.04;3.653932;-0.1095942;-161;-253
301.08;3.6197451000000003;-0.12113043;-162;-254
301.12;3.5855582000000004;-0.13266666;-163;-254
301.16;3.5513713;-0.14420289;-165;-255
301.2;3.5171844;-0.15573912;-166;-255
301.24;3.4829975;-0.16727535;-167;-256
301.28;3.4488106000000003;-0.17881158;-169;-256
