224.88;2.9788622;-2.8500256;-187;-379
224.92;3.0138624;-2.8567001999999997;-185;-379
224.96;3.0488626;-2.8633748;-184;-379
225.0;3.0838628000000003;-2.8700494;-183;-380
225.04;3.118863;-2.876724;-181;-380
225.08;3.1538632;-2.8833984999999998;-180;-380
225.12;3.1888634000000002;-2.8900729999999997;-179;-381
225.16;3.2238636;-2.8967475;-177;-381
225.2;3.2588638000000003;-2.903422;-176;-382
225.24;3.293864;-2.9100965;-175;-382
225.28;3.3288642;-2.916771;-173;-382
225.32;3.3638644;-2.9234454999999997;-172;-383
225.36;3.3988646;-2.93012;-171;-383
225.4;3.4338648000000003;-2.9367945;-169;-383
225.44;3.468865;-2.943469;-168;-384
225.48;3.5038653;-2.9501435;-167;-384
225.52;3.5388656000000003;-2.9568179999999997;-165;-385
225.56;3.5738659;-2.9634925;-164;-385
225.6;3.6088662;-2.970167;-162;-385
225.64;3.6438665;-2.9768415;-161;-386
225.68;3.6788668;-2.983516;-160;-386
225.72;3.7138671000000003;-2.9901904999999998;-158;-386
225.76;3.7488674;-2.996865;-157;-387
225.8;3.7838677;-3.0035395;-156;-387
225.84;3.818868;-3.010214;-154;-388
225.88;3.8544814;-3.0174053;-153;-388
225.92;3.8900948;-3.0245965999999997;-152;-388
225.96;3.9257082000000003;-3.0317879;-150;-389
226.0;3.9613216;-3.0389792;-149;-389
226.04;3.996935;-3.0461704999999997;-148;-390
226.08;4.0325484000000005;-3.0533618;-146;-390
226.12;4.0681618;-3.0605531;-145;-390
226.16;4.1037752;-3.0677444;-143;-391
226.2;4.1393886;-3.0749356999999997;-142;-391
226.24;4.175002;-3.082127;-141;-392
226.28;4.207749363636363;-3.0889777272727272;-139;-392
226.32;4.240496727272728;-3.095828454545454;-138;-392
226.36;4.273244090909091;-3.1026791818181816;-137;-393
226.4;4.305991454545454;-3.109529909090909;-136;-393
226.44;4.3387388181818185;-3.1163806363636364;-134;-393
226.48;4.371486181818182;-3.1232313636363633;-133;-394
226.52;4.404233545454546;-3.1300820909090907;-132;-394
226.56;4.436980909090909;-3.136932818181818;-131;-395
226.6;4.469728272727273;-3.1437835454545455;-129;-395
226.64;4.502475636363637;-3.1506342727272725;-128;-395
226.64000000000001;4.535223;-3.157485;-127;-396
226.68;4.5712452;-3.1650207;-125;-396
226.72;4.6072674000000005;-3.1725564;-124;-397
226.76;4.6432896;-3.1800921;-123;-397
226.8;4.6793118;-3.1876278;-121;-397
226.84;4.715334;-3.1951635;-120;-398
226.88;4.7513562;-3.2026992;-118;-398
226.92;4.7873784;-3.2102349;-117;-399
226.96;4.823400599999999;-3.2177706;-116;-399
227.0;4.8594228;-3.2253063;-114;-399
227.04;4.895445;-3.232842;-113;-400
