339.04;-10.29427;-1.317084;-698;-282
339.08;-10.2573444;-1.3363421;-697;-283
339.12;-10.2204188;-1.3556002;-695;-284
339.16;-10.1834932;-1.3748582999999999;-694;-285
339.2;-10.1465676;-1.3941164;-692;-286
339.24;-10.109642;-1.4133745;-691;-287
339.28;-10.0727164;-1.4326326;-690;-288
339.32;-10.0357908;-1.4518907;-688;-289
339.36;-9.9988652;-1.4711488;-687;-290
339.4;-9.9619396;-1.4904069;-685;-291
339.44;-9.925014;-1.509665;-684;-292
339.48;-9.891445727272727;-1.5271722727272727;-683;-292
339.52;-9.857877454545454;-1.5446795454545454;-681;-293
339.56;-9.824309181818181;-1.5621868181818181;-680;-294
339.6;-9.790740909090909;-1.5796940909090909;-679;-295
339.64;-9.757172636363636;-1.5972013636363638;-677;-296
339.68;-9.723604363636364;-1.6147086363636365;-676;-297
339.72;-9.690036090909091;-1.6322159090909092;-675;-298
339.76;-9.656467818181818;-1.649723181818182;-674;-298
339.8;-9.622899545454546;-1.6672304545454546;-672;-299
339.84;-9.589331272727273;-1.6847377272727273;-671;-300
339.84000000000003;-9.555763;-1.702245;-670;-301
339.88;-9.5188378;-1.7215031;-668;-302
339.92;-9.481912600000001;-1.7407612;-667;-303
339.96;-9.4449874;-1.7600193;-665;-304
340.0;-9.4080622;-1.7792774;-664;-305
340.04;-9.371137000000001;-1.7985354999999998;-663;-306
340.08;-9.3342118;-1.8177936;-661;-307
340.12;-9.2972866;-1.8370517;-660;-308
340.16;-9.260361399999999;-1.8563098;-658;-309
340.2;-9.2234362;-1.8755678999999998;-657;-310
340.24;-9.186511;-1.894826;-655;-311
340.28;-9.1430954;-1.9074334;-654;-311
340.32;-9.099679799999999;-1.9200408;-652;-312
340.36;-9.0562642;-1.9326482;-650;-313
340.4;-9.0128486;-1.9452556;-649;-313
340.44;-8.969432999999999;-1.9578630000000001;-647;-314
340.48;-8.9260174;-1.9704704;-645;-315
340.52;-8.8826018;-1.9830778;-644;-315
340.56;-8.8391862;-1.9956852;-642;-316
340.6;-8.795770599999999;-2.0082926000000003;-640;-317
340.64;-8.752355;-2.0209;-639;-317
340.68;-8.7089394;-2.0335075000000002;-637;-318
340.72;-8.665523799999999;-2.046115;-635;-319
340.76;-8.6221082;-2.0587225;-634;-319
340.8;-8.5786926;-2.07133;-632;-320
340.84;-8.535277;-2.0839375;-630;-321
