129.84;-10.0549;-1.206585;-689;-277
129.88;-10.0131162;-1.2120909;-687;-278
129.92;-9.9713324;-1.2175968;-686;-278
129.96;-9.9295486;-1.2231027;-684;-278
130.0;-9.8877648;-1.2286086;-682;-279
130.04;-9.845981;-1.2341145;-681;-279
130.08;-9.8041972;-1.2396204;-679;-279
130.12;-9.7624134;-1.2451263;-678;-280
130.16;-9.7206296;-1.2506322;-676;-280
130.2;-9.6788458;-1.2561381;-674;-280
130.24;-9.637062;-1.261644;-673;-281
130.28;-9.599077181818181;-1.2666493636363636;-671;-281
130.32;-9.561092363636364;-1.2716547272727272;-670;-281
130.36;-9.523107545454545;-1.2766600909090908;-668;-282
130.4;-9.485122727272728;-1.2816654545454544;-667;-282
130.44;-9.447137909090909;-1.286670818181818;-665;-282
130.48;-9.409153090909092;-1.291676181818182;-664;-282
130.52;-9.371168272727273;-1.2966815454545455;-663;-283
130.56;-9.333183454545456;-1.3016869090909091;-661;-283
130.6;-9.295198636363637;-1.3066922727272727;-660;-283
130.64;-9.25721381818182;-1.3116976363636363;-658;-284
130.64000000000001;-9.219229;-1.316703;-657;-284
130.68;-9.1768982;-1.3216812;-655;-284
130.72;-9.1345674;-1.3266594;-653;-285
130.76;-9.0922366;-1.3316375999999999;-652;-285
130.8;-9.0499058;-1.3366158;-650;-285
130.84;-9.007575;-1.341594;-649;-286
130.88;-8.9652442;-1.3465722;-647;-286
130.92;-8.9229134;-1.3515504;-645;-286
130.96;-8.8805826;-1.3565285999999999;-644;-286
131.0;-8.8382518;-1.3615068;-642;-287
131.04;-8.795921;-1.366485;-640;-287
131.08;-8.752769;-1.3706715;-639;-287
131.12;-8.709617;-1.374858;-637;-288
131.16;-8.666465;-1.3790445;-635;-288
131.2;-8.623313;-1.3832309999999999;-634;-288
131.24;-8.580161;-1.3874175;-632;-288
131.28;-8.537009000000001;-1.391604;-630;-289
131.32;-8.493857;-1.3957905;-629;-289
131.36;-8.450705000000001;-1.399977;-627;-289
131.4;-8.407553;-1.4041635;-625;-290
131.44;-8.364401;-1.40835;-624;-290
131.48;-8.321249000000002;-1.4125366;-622;-290
131.52;-8.278097;-1.4167232;-620;-290
131.56;-8.234945;-1.4209098;-619;-291
131.6;-8.191793;-1.4250964;-617;-291
131.64;-8.148641000000001;-1.4292829999999999;-615;-291
131.68;-8.105489;-1.4334696;-614;-292
131.72;-8.062337;-1.4376562;-612;-292
131.76;-8.019185;-1.4418427999999999;-610;-292
131.8;-7.976033;-1.4460294;-609;-292
131.84;-7.932881;-1.450216;-607;-293
131.88;-7.8877427;-1.4535358999999999;-605;-293
131.92;-7.8426044;-1.4568558;-604;-293
131.96;-7.7974661;-1.4601757;-602;-293
132.0;-7.7523278;-1.4634956;-600;-294
132.04;-7.7071895;-1.4668155;-598;-294
132.08;-7.6620512000000005;-1.4701354;-597;-294
132.12;-7.6169129;-1.4734553;-595;-294
132.16;-7.5717746;-1.4767751999999998;-593;-295
132.2;-7.5266363;-1.4800951;-591;-295
132.24;-7.481498;-1.483415;-590;-295
132.28;-7.436249636363637;-1.484594818181818;-588;-295
132.32;-7.391001272727273;-1.4857746363636364;-586;-295
132.36;-7.345752909090909;-1.4869544545454545;-585;-295
132.4;-7.300504545454546;-1.4881342727272726;-583;-296
132.44;-7.255256181818182;-1.489314090909091;-581;-296
132.48;-7.210007818181818;-1.490493909090909;-579;-296
