66.24;4.95349;0.5297052;-111;-226
66.28;4.9007671;0.51624626;-113;-227
66.32;4.8480442;0.50278732;-115;-227
66.36;4.7953213;0.48932838;-117;-228
66.4;4.7425984;0.47586944;-119;-228
66.44;4.6898755;0.4624105;-121;-229
66.48;4.6371526;0.44895156;-123;-229
66.52;4.5844297;0.43549262;-125;-230
66.56;4.5317068;0.42203368;-127;-230
66.6;4.4789839;0.40857474;-129;-231
66.64;4.426261;0.3951158;-131;-232
66.68;4.3735382000000005;0.38165687000000004;-133;-232
66.72;4.3208154;0.36819794;-135;-233
66.76;4.2680926;0.35473901;-137;-233
66.8;4.2153698;0.34128008;-139;-234
66.84;4.162647;0.32782115;-141;-234
66.88;4.1099242;0.31436222;-143;-235
66.92;4.0572014;0.30090329;-145;-235
66.96;4.0044786000000006;0.28744436;-147;-236
67.0;3.9517558000000004;0.27398543;-149;-236
67.04;3.899033;0.2605265;-151;-237
67.08;3.8477517000000003;0.241365749;-153;-238
67.12;3.7964704;0.222204998;-155;-238
67.16;3.7451891;0.203044247;-157;-239
67.2;3.6939078;0.183883496;-159;-240
67.24;3.6426265;0.164722745;-161;-241
67.28;3.5913452;0.14556199400000003;-163;-241
67.32;3.5400639;0.12640124300000002;-165;-242
67.36;3.4887826;0.10724049200000002;-167;-243
67.4;3.4375012999999996;0.08807974100000002;-169;-244
67.44;3.38622;0.06891899;-171;-245
67.48;3.3352991999999997;0.048332791;-173;-245
67.52;3.2843784;0.027746592;-175;-246
67.56;3.2334576;0.007160393000000001;-177;-247
67.6;3.1825368;-0.013425805999999998;-179;-248
67.64;3.131616;-0.034012005;-181;-249
67.68;3.0806952;-0.054598204;-183;-250
67.72;3.0297744;-0.075184403;-185;-251
67.76;2.9788536;-0.095770602;-187;-251
67.8;2.9279328000000002;-0.116356801;-189;-252
67.84;2.877012;-0.136943;-191;-253
67.88;2.8260912;-0.15752921;-193;-254
67.92;2.7751704;-0.17811542;-195;-255
67.96;2.7242496000000003;-0.19870163000000002;-197;-256
68.0;2.6733288;-0.21928784;-199;-256
68.04;2.622408;-0.23987405;-200;-257
68.08;2.5714872;-0.26046026;-202;-258
68.12;2.5205664;-0.28104647;-204;-259
68.16;2.4696456;-0.30163268;-206;-260
68.2;2.4187248;-0.32221889;-208;-261
68.24;2.367804;-0.3428051;-210;-262
68.28;2.3089518;-0.34820098;-213;-262
68.32;2.2500996;-0.35359685999999996;-215;-262
68.36;2.1912474;-0.35899274;-217;-262
68.4;2.1323952;-0.36438862;-219;-262
68.44;2.073543;-0.36978449999999996;-222;-262
68.48;2.0146908;-0.37518038;-224;-262
68.52;1.9558386;-0.38057626;-226;-263
68.56;1.8969864;-0.38597214;-228;-263
68.6;1.8381342;-0.39136802;-231;-263
68.64;1.779282;-0.3967639;-233;-263
68.68;1.7195487;-0.40047198;-235;-263
68.72;1.6598154;-0.40418006;-238;-263
68.76;1.6000821;-0.40788814;-240;-263
68.8;1.5403488;-0.41159622;-242;-263
68.84;1.4806154999999999;-0.4153043;-244;-263
68.88;1.4208821999999999;-0.41901238;-247;-263
68.92;1.3611488999999999;-0.42272046;-249;-263
68.96;1.3014156;-0.42642854;-251;-263
69.0;1.2416823;-0.43013662;-254;-263
69.04;1.181949;-0.4338447;-256;-263
69.08;1.12237674;-0.43703364;-258;-264
69.12;1.06280448;-0.44022258000000003;-261;-264
69.16;1.00323222;-0.44341152;-263;-264
69.2;0.94365996;-0.44660046000000003;-265;-264
69.24;0.8840877;-0.4497894;-267;-264
69.28;0.82451544;-0.45297834;-270;-264
69.32;0.76494318;-0.45616728;-272;-264
69.36;0.70537092;-0.45935622;-274;-264
69.4;0.6457986600000001;-0.46254516;-277;-264
69.44;0.5862264;-0.4657341;-279;-264
69.48;0.5281047925;-0.46425087;-281;-264
69.52;0.469983185;-0.46276764;-283;-263
69.56;0.4118615775;-0.46128441;-286;-263
69.6;0.35373997;-0.45980118;-288;-263
69.64;0.2956183625;-0.45831795;-290;-263
69.68;0.237496755;-0.45683472;-292;-263
69.72;0.1793751475;-0.45535149;-295;-263
69.76;0.12125353999999999;-0.45386826;-297;-262
69.8;0.06313193250000004;-0.45238503;-299;-262
69.84;0.005010325;-0.4509018;-301;-262
69.88;-0.0531112775;-0.44941857;-304;-262
69.92;-0.11123288;-0.44793534;-306;-262
69.96;-0.1693544825;-0.44645211;-308;-261
70.0;-0.227476085;-0.44496888;-310;-261
70.04;-0.28559768750000003;-0.44348565;-313;-261
70.08;-0.34371929;-0.44200242;-315;-261
70.12;-0.40184089250000005;-0.44051919;-317;-261
70.16;-0.459962495;-0.43903596;-319;-261
70.2;-0.5180840975000001;-0.43755273;-321;-260
70.24;-0.5762057;-0.4360695;-324;-260
70.28;-0.6343273300000001;-0.43458627;-326;-260
70.32;-0.69244896;-0.43310304;-328;-260
70.36;-0.75057059;-0.43161981;-330;-260
70.4;-0.80869222;-0.43013658;-333;-259
70.44;-0.86681385;-0.42865335;-335;-259
70.48;-0.92493548;-0.42717012;-337;-259
70.52;-0.9830571100000001;-0.42568689;-339;-259
70.56;-1.0411787399999999;-0.42420366;-342;-259
70.6;-1.09930037;-0.42272043;-344;-259
70.64;-1.157422;-0.4212372;-346;-258
70.68;-1.2161368;-0.41767745;-348;-258
70.72;-1.2748515999999999;-0.4141177;-351;-258
70.76;-1.3335664;-0.41055794999999995;-353;-258
70.8;-1.3922812;-0.4069982;-355;-257
70.84;-1.450996;-0.40343845;-357;-257
70.88;-1.5097108;-0.3998787;-360;-257
70.92;-1.5684255999999999;-0.39631894999999995;-362;-256
70.96;-1.6271404;-0.3927592;-364;-256
71.0;-1.6858551999999998;-0.38919945;-366;-256
71.04;-1.74457;-0.3856397;-369;-256
71.08;-1.8036804;-0.38069559999999997;-371;-255
71.12;-1.8627908;-0.37575149999999996;-373;-255
71.16;-1.9219012;-0.3708074;-376;-255
71.2;-1.9810116;-0.3658633;-378;-254
71.24;-2.040122;-0.3609192;-380;-254
71.28;-2.0992324;-0.3559751;-382;-253
71.32;-2.1583428;-0.351031;-385;-253
71.36;-2.2174532;-0.34608690000000003;-387;-253
71.4;-2.2765636000000002;-0.3411428;-389;-252
71.44;-2.335674;-0.3361987;-391;-252
71.48;-2.3947843;-0.3312546;-394;-252
71.52;-2.4538946;-0.3263105;-396;-251
71.56;-2.5130049;-0.3213664;-398;-251
71.6;-2.5721152;-0.3164223;-401;-251
71.64;-2.6312255;-0.31147820000000004;-403;-250
71.68;-2.6903357999999997;-0.30653410000000003;-405;-250
