48.24;-10.15587;1.409911;-693;-156
48.28;-10.1296414;1.3780553;-692;-158
48.32;-10.103412800000001;1.3461995999999998;-691;-159
48.36;-10.0771842;1.3143439;-690;-161
48.4;-10.0509556;1.2824882;-689;-162
48.44;-10.024727;1.2506325;-688;-164
48.48;-9.9984984;1.2187767999999999;-687;-165
48.52;-9.972269800000001;1.1869211;-686;-167
48.56;-9.9460412;1.1550653999999998;-685;-168
48.6;-9.9198126;1.1232096999999999;-684;-170
48.64;-9.893584;1.091354;-683;-172
48.68;-9.8670243;1.06049372;-682;-173
48.72;-9.8404646;1.02963344;-681;-174
48.76;-9.8139049;0.9987731599999999;-680;-176
48.8;-9.7873452;0.96791288;-679;-177
48.84;-9.7607855;0.9370525999999999;-678;-179
48.88;-9.734225799999999;0.9061923199999999;-677;-180
48.92;-9.707666099999999;0.87533204;-675;-182
48.96;-9.6811064;0.84447176;-674;-183
49.0;-9.6545467;0.8136114799999999;-673;-185
49.04;-9.627987;0.7827512;-672;-186
49.08;-9.5984457;0.76085039;-671;-187
49.12;-9.5689044;0.73894958;-670;-188
49.16;-9.5393631;0.71704877;-669;-189
49.2;-9.5098218;0.69514796;-668;-191
49.24;-9.4802805;0.67324715;-667;-192
49.28;-9.4507392;0.65134634;-666;-193
49.32;-9.4211979;0.62944553;-664;-194
49.36;-9.3916566;0.60754472;-663;-195
49.4;-9.3621153;0.58564391;-662;-196
49.44;-9.332574;0.5637431;-661;-197
49.48;-9.303032799999999;0.5418422900000001;-660;-198
49.52;-9.2734916;0.5199414800000001;-659;-199
49.56;-9.2439504;0.4980406700000001;-658;-200
49.6;-9.2144092;0.47613986;-656;-201
49.64;-9.184868;0.45423905000000003;-655;-202
49.68;-9.1553268;0.43233824000000004;-654;-203
49.72;-9.1257856;0.41043743;-653;-204
49.76;-9.0962444;0.38853662;-652;-205
49.8;-9.066703200000001;0.36663581;-651;-207
49.84;-9.037162;0.344735;-650;-208
49.88;-9.0076208;0.32283418;-649;-209
49.92;-8.978079600000001;0.30093336000000004;-647;-210
49.96;-8.9485384;0.27903254;-646;-211
50.0;-8.9189972;0.25713172;-645;-212
50.04;-8.889456;0.23523090000000002;-644;-213
50.08;-8.8599148;0.21333008;-643;-214
50.12;-8.8303736;0.19142926;-642;-215
50.16;-8.800832399999999;0.16952844;-641;-216
50.2;-8.7712912;0.14762762000000001;-639;-217
50.24;-8.74175;0.1257268;-638;-218
50.28;-8.710429;0.118085855;-637;-219
50.32;-8.679108;0.11044491000000001;-636;-219
50.36;-8.647787;0.102803965;-635;-220
50.4;-8.616465999999999;0.09516302;-633;-220
50.44;-8.585145;0.087522075;-632;-220
50.48;-8.553824;0.07988113000000001;-631;-221
50.52;-8.522503;0.07224018500000001;-630;-221
50.56;-8.491182;0.06459924;-629;-222
50.6;-8.459861;0.056958295000000006;-627;-222
50.64;-8.42854;0.04931735;-626;-222
50.68;-8.3970212;0.043260829;-625;-223
50.72;-8.3655024;0.037204308000000005;-624;-223
50.76;-8.3339836;0.031147787000000003;-623;-223
50.8;-8.302464800000001;0.025091266;-621;-224
50.84;-8.270946;0.019034745;-620;-224
50.88;-8.2394272;0.012978224000000003;-619;-225
50.92;-8.2079084;0.006921703000000001;-618;-225
50.96;-8.1763896;0.0008651819999999991;-617;-225
51.0;-8.144870800000001;-0.005191339000000003;-615;-226
51.04;-8.113352;-0.01124786;-614;-226
51.08;-8.0818332;-0.01730438;-613;-226
51.12;-8.050314400000001;-0.0233609;-612;-227
51.16;-8.0187956;-0.02941742;-610;-227
51.2;-7.9872768;-0.03547394;-609;-227
51.24;-7.955758;-0.04153046;-608;-228
51.28;-7.924239200000001;-0.04758698;-607;-228
51.32;-7.8927204;-0.0536435;-606;-228
51.36;-7.8612016;-0.05970002;-604;-229
51.4;-7.8296828;-0.06575654;-603;-229
51.44;-7.798164;-0.07181306;-602;-229
51.48;-7.7585291;-0.075958234;-600;-230
51.52;-7.7188942;-0.080103408;-599;-230
51.56;-7.6792593;-0.084248582;-597;-230
51.6;-7.6396244;-0.08839375599999999;-596;-230
51.64;-7.5999894999999995;-0.09253892999999999;-594;-231
51.68;-7.5603546;-0.09668410399999999;-593;-231
51.72;-7.5207197;-0.100829278;-591;-231
51.76;-7.4810848;-0.104974452;-590;-231
51.8;-7.4414499;-0.109119626;-588;-232
51.84;-7.401815;-0.1132648;-587;-232
51.88;-7.3612783;-0.11719761;-585;-232
51.92;-7.3207416;-0.12113042;-584;-232
51.96;-7.2802049;-0.12506323;-582;-233
52.0;-7.2396682;-0.12899604;-580;-233
52.04;-7.1991315;-0.13292885;-579;-233
52.08;-7.1585948;-0.13686166;-577;-234
52.12;-7.1180581;-0.14079447;-576;-234
52.16;-7.0775214;-0.14472728;-574;-234
52.2;-7.0369847;-0.14866009;-573;-234
52.24;-6.996448;-0.1525929;-571;-235
