47.84;-10.13041;-2.715052;-692;-347
47.88;-10.0829291;-2.7046694000000002;-690;-346
47.92;-10.0354482;-2.6942868;-688;-346
47.96;-9.9879673;-2.6839041999999997;-686;-346
48.0;-9.9404864;-2.6735216;-684;-345
48.04;-9.893005500000001;-2.663139;-683;-345
48.08;-9.845524600000001;-2.6527564;-681;-344
48.12;-9.798043700000001;-2.6423737999999997;-679;-344
48.16;-9.7505628;-2.6319912;-677;-344
48.2;-9.7030819;-2.6216086;-675;-343
48.24;-9.655601;-2.611226;-673;-343
48.28;-9.608120300000001;-2.6008434;-672;-342
48.32;-9.5606396;-2.5904608;-670;-342
48.36;-9.5131589;-2.5800782;-668;-342
48.4;-9.465678200000001;-2.5696955999999997;-666;-341
48.44;-9.418197500000002;-2.559313;-664;-341
48.48;-9.3707168;-2.5489304;-663;-341
48.52;-9.3232361;-2.5385478;-661;-340
48.56;-9.275755400000001;-2.5281652;-659;-340
48.6;-9.2282747;-2.5177826;-657;-339
48.64;-9.180794;-2.5074;-655;-339
48.68;-9.133037900000001;-2.496902;-653;-339
48.72;-9.0852818;-2.4864040000000003;-652;-338
48.76;-9.0375257;-2.475906;-650;-338
48.8;-8.9897696;-2.465408;-648;-337
48.84;-8.942013500000002;-2.45491;-646;-337
48.88;-8.8942574;-2.4444120000000003;-644;-337
48.92;-8.8465013;-2.433914;-642;-336
48.96;-8.7987452;-2.423416;-640;-336
49.0;-8.750989100000002;-2.4129180000000003;-639;-335
49.04;-8.703233;-2.40242;-637;-335
49.08;-8.6529985;-2.3908838;-635;-335
49.12;-8.602764;-2.3793476;-633;-334
49.16;-8.5525295;-2.3678114000000003;-631;-334
49.2;-8.502295;-2.3562752000000002;-629;-333
49.24;-8.452060500000002;-2.344739;-627;-333
49.28;-8.401826000000002;-2.3332028;-625;-332
49.32;-8.351591500000001;-2.3216666;-623;-332
49.36;-8.301357000000001;-2.3101304000000003;-621;-332
49.4;-8.251122500000001;-2.2985942;-619;-331
49.44;-8.200888;-2.287058;-617;-331
49.48;-8.150653400000001;-2.2755217;-616;-330
49.52;-8.1004188;-2.2639854;-614;-330
49.56;-8.0501842;-2.2524491;-612;-329
49.6;-7.999949600000001;-2.2409128000000003;-610;-329
49.64;-7.949715;-2.2293765;-608;-329
