13.44;-10.1814;-0.2218103;-694;-232
13.48;-10.151133;-0.25130633999999996;-693;-233
13.52;-10.120866;-0.28080238;-691;-234
13.56;-10.090599;-0.31029841999999996;-690;-236
13.6;-10.060331999999999;-0.33979446;-689;-237
13.64;-10.030065;-0.36929049999999997;-688;-239
13.68;-9.999798;-0.39878654;-687;-240
13.72;-9.969531;-0.42828257999999997;-686;-242
13.76;-9.939264;-0.45777862;-684;-243
13.8;-9.908997;-0.48727465999999997;-683;-244
13.84;-9.87873;-0.5167707;-682;-246
13.88;-9.8469591;-0.54463182;-681;-247
13.92;-9.8151882;-0.5724929400000001;-680;-248
13.96;-9.7834173;-0.60035406;-678;-250
14.0;-9.7516464;-0.62821518;-677;-251
14.04;-9.7198755;-0.6560763000000001;-676;-253
14.08;-9.688104599999999;-0.68393742;-675;-254
14.12;-9.6563337;-0.71179854;-674;-255
14.16;-9.6245628;-0.73965966;-672;-257
14.2;-9.5927919;-0.76752078;-671;-258
14.24;-9.561021;-0.7953819;-670;-259
14.28;-9.5232344;-0.81670331;-668;-260
14.32;-9.4854478;-0.83802472;-667;-261
14.36;-9.4476612;-0.85934613;-665;-262
14.4;-9.4098746;-0.88066754;-664;-263
14.44;-9.372088;-0.90198895;-663;-265
14.48;-9.3343014;-0.92331036;-661;-266
14.52;-9.296514799999999;-0.94463177;-660;-267
14.56;-9.2587282;-0.9659531800000001;-658;-268
14.6;-9.2209416;-0.9872745900000001;-657;-269
14.64;-9.183155;-1.008596;-655;-270
14.68;-9.148803636363636;-1.027979090909091;-654;-271
14.72;-9.114452272727272;-1.047362181818182;-653;-272
14.76;-9.080100909090909;-1.0667452727272728;-651;-273
14.8;-9.045749545454544;-1.0861283636363637;-650;-274
14.84;-9.011398181818182;-1.1055114545454545;-649;-275
14.88;-8.977046818181817;-1.1248945454545456;-647;-276
14.92;-8.942695454545454;-1.1442776363636364;-646;-277
14.96;-8.90834409090909;-1.1636607272727273;-645;-278
15.0;-8.873992727272727;-1.1830438181818181;-643;-278
15.04;-8.839641363636362;-1.2024269090909092;-642;-279
15.040000000000001;-8.80529;-1.22181;-641;-280
15.08;-8.765984399999999;-1.238693;-639;-281
15.12;-8.7266788;-1.255576;-638;-282
15.16;-8.6873732;-1.272459;-636;-283
15.2;-8.6480676;-1.289342;-635;-284
15.24;-8.608761999999999;-1.306225;-633;-285
15.28;-8.5694564;-1.3231080000000002;-632;-286
15.32;-8.5301508;-1.3399910000000002;-630;-286
15.36;-8.490845199999999;-1.3568740000000001;-629;-287
15.4;-8.4515396;-1.3737570000000001;-627;-288
15.44;-8.412234;-1.39064;-626;-289
15.48;-8.3706499;-1.4008653;-624;-290
15.52;-8.3290658;-1.4110906;-622;-290
15.56;-8.2874817;-1.4213159000000002;-621;-291
15.6;-8.2458976;-1.4315412;-619;-291
15.64;-8.2043135;-1.4417665;-618;-292
15.68;-8.1627294;-1.4519918;-616;-292
15.72;-8.1211453;-1.4622171000000002;-614;-293
15.76;-8.0795612;-1.4724424;-613;-293
15.8;-8.0379771;-1.4826677;-611;-294
15.84;-7.996393;-1.492893;-610;-294
15.88;-7.958589181818182;-1.5021887272727272;-608;-295
15.92;-7.920785363636364;-1.5114844545454547;-607;-295
15.96;-7.8829815454545455;-1.5207801818181819;-605;-296
16.0;-7.845177727272727;-1.530075909090909;-604;-296
16.04;-7.807373909090909;-1.5393716363636363;-602;-297
16.08;-7.769570090909091;-1.5486673636363637;-601;-298
16.12;-7.731766272727273;-1.557963090909091;-599;-298
16.16;-7.693962454545455;-1.5672588181818181;-598;-299
16.2;-7.656158636363636;-1.5765545454545453;-596;-299
16.24;-7.618354818181818;-1.5858502727272727;-595;-300
16.240000000000002;-7.580551;-1.595146;-594;-300
16.28;-7.5389313;-1.6044299;-592;-301
16.32;-7.4973116;-1.6137138;-590;-301
16.36;-7.4556919;-1.6229977;-589;-302
16.4;-7.4140722;-1.6322816;-587;-302
16.44;-7.3724525;-1.6415655;-586;-303
16.48;-7.3308328000000005;-1.6508494;-584;-303
16.52;-7.2892131000000004;-1.6601333;-582;-304
16.56;-7.2475934;-1.6694172;-581;-304
16.6;-7.2059737;-1.6787011;-579;-305
16.64;-7.164354;-1.687985;-578;-305
16.68;-7.122413600000001;-1.6887961;-576;-305
16.72;-7.0804732;-1.6896072;-574;-305
16.76;-7.0385328000000005;-1.6904183000000002;-573;-305
16.8;-6.9965924;-1.6912294;-571;-306
16.84;-6.954652;-1.6920405;-569;-306
16.88;-6.912711600000001;-1.6928516;-568;-306
16.92;-6.8707712;-1.6936627;-566;-306
16.96;-6.8288308;-1.6944738000000001;-565;-306
