299.44;-10.27749;-3.403653;-697;-378
299.48;-10.233999636363636;-3.3968022727272724;-696;-378
299.52;-10.190509272727272;-3.3899515454545455;-694;-378
299.56;-10.14701890909091;-3.383100818181818;-692;-378
299.6;-10.103528545454546;-3.3762500909090907;-691;-377
299.64;-10.060038181818182;-3.3693993636363633;-689;-377
299.68;-10.016547818181818;-3.3625486363636363;-687;-377
299.72;-9.973057454545454;-3.355697909090909;-686;-377
299.76;-9.92956709090909;-3.3488471818181815;-684;-376
299.8;-9.886076727272728;-3.341996454545454;-682;-376
299.84;-9.842586363636364;-3.335145727272727;-681;-376
299.84000000000003;-9.799096;-3.328295;-679;-376
299.88;-9.7512562;-3.3207592999999997;-677;-375
299.92;-9.7034164;-3.3132235999999997;-675;-375
299.96;-9.6555766;-3.3056878999999997;-673;-375
300.0;-9.6077368;-3.2981521999999996;-672;-375
300.04;-9.559897;-3.2906164999999996;-670;-374
300.08;-9.512057200000001;-3.2830808;-668;-374
300.12;-9.4642174;-3.2755451;-666;-374
300.16;-9.4163776;-3.2680094;-664;-374
300.2;-9.3685378;-3.2604737;-662;-373
300.24;-9.320698;-3.252938;-661;-373
300.28;-9.2731435;-3.2451249;-659;-373
300.32;-9.225589;-3.2373118;-657;-373
300.36;-9.1780345;-3.2294986999999997;-655;-372
300.4;-9.13048;-3.2216856;-653;-372
300.44;-9.0829255;-3.2138725;-651;-372
300.48;-9.035371;-3.2060594;-650;-372
300.52;-8.9878165;-3.1982463;-648;-371
300.56;-8.940262;-3.1904331999999997;-646;-371
300.6;-8.8927075;-3.1826201;-644;-371
300.64;-8.845153;-3.174807;-642;-370
300.68;-8.7987398;-3.1658844;-640;-370
300.72;-8.7523266;-3.1569618;-639;-370
300.76;-8.7059134;-3.1480392;-637;-370
300.8;-8.6595002;-3.1391166;-635;-369
300.84;-8.613087;-3.130194;-633;-369
300.88;-8.5666738;-3.1212714;-632;-369
300.92;-8.5202606;-3.1123488;-630;-368
300.96;-8.4738474;-3.1034262;-628;-368
301.0;-8.4274342;-3.0945036;-626;-368
301.04;-8.381021;-3.085581;-624;-367
301.08;-8.3346078;-3.0766584;-623;-367
301.12;-8.2881946;-3.0677358;-621;-367
301.16;-8.2417814;-3.0588132;-619;-366
301.2;-8.1953682;-3.0498906;-617;-366
301.24;-8.148955;-3.040968;-615;-366
301.28;-8.102541800000001;-3.0320454;-614;-365
301.32;-8.056128600000001;-3.0231228;-612;-365
301.36;-8.009715400000001;-3.0142002;-610;-365
301.4;-7.9633022;-3.0052776;-608;-364
301.44;-7.916889;-2.996355;-607;-364
301.48;-7.874695090909091;-2.988243636363636;-605;-364
301.52;-7.8325011818181824;-2.9801322727272725;-603;-363
301.56;-7.790307272727273;-2.972020909090909;-602;-363
301.6;-7.748113363636364;-2.963909545454545;-600;-363
301.64;-7.705919454545454;-2.9557981818181815;-598;-363
301.68;-7.663725545454546;-2.9476868181818183;-597;-362
301.72;-7.6215316363636365;-2.9395754545454547;-595;-362
301.76;-7.579337727272727;-2.931464090909091;-594;-362
301.8;-7.537143818181818;-2.9233527272727273;-592;-361
301.84;-7.494949909090909;-2.9152413636363637;-590;-361
301.84000000000003;-7.452756;-2.90713;-589;-361
301.88;-7.4073978;-2.8867857;-587;-360
301.92;-7.3620396;-2.8664414;-585;-359
301.96;-7.3166814;-2.8460971;-583;-358
302.0;-7.2713232;-2.8257528;-582;-357
302.04;-7.225965;-2.8054085;-580;-357
302.08;-7.1806068;-2.7850642;-578;-356
302.12;-7.1352486;-2.7647199;-576;-355
302.16;-7.0898904;-2.7443756;-575;-354
302.2;-7.0445322;-2.7240313;-573;-353
302.24;-6.999174;-2.703687;-571;-352
302.28;-6.9538157;-2.6833427;-569;-351
302.32;-6.9084574;-2.6629983999999998;-568;-351
302.36;-6.8630991;-2.6426541;-566;-350
302.4;-6.8177408;-2.6223098;-564;-349
302.44;-6.7723825;-2.6019655;-562;-348
302.48;-6.7270242;-2.5816212;-561;-347
302.52;-6.6816659;-2.5612768999999997;-559;-346
302.56;-6.6363076;-2.5409326;-557;-346
302.6;-6.5909493;-2.5205883;-555;-345
302.64;-6.545591;-2.500244;-554;-344
302.68;-6.5002328;-2.4798997;-552;-343
302.72;-6.4548746;-2.4595553999999997;-550;-342
302.76;-6.4095164;-2.4392111;-548;-341
302.8;-6.3641582;-2.4188668;-547;-340
302.84;-6.3187999999999995;-2.3985225;-545;-340
302.88;-6.2734418;-2.3781782;-543;-339
302.92;-6.2280836;-2.3578338999999997;-541;-338
302.96;-6.1827254;-2.3374896;-540;-337
303.0;-6.1373672;-2.3171453;-538;-336
303.04;-6.092009;-2.296801;-536;-335
303.08;-6.048799;-2.2792945;-535;-335
303.12;-6.005589;-2.2617879999999997;-533;-334
303.16;-5.962379;-2.2442815;-531;-333
303.2;-5.919169;-2.226775;-530;-332
303.24;-5.875959;-2.2092685;-528;-332
303.28;-5.832749;-2.1917619999999998;-526;-331
303.32;-5.7895389999999995;-2.1742554999999997;-525;-330
303.36;-5.746329;-2.156749;-523;-330
303.4;-5.703119;-2.1392425;-521;-329
303.44;-5.659909;-2.121736;-520;-328
303.48;-5.625184272727273;-2.1118405454545455;-518;-328
303.52;-5.590459545454546;-2.1019450909090907;-517;-327
303.56;-5.555734818181818;-2.0920496363636363;-516;-327
303.6;-5.5210100909090905;-2.082154181818182;-514;-327
303.64;-5.486285363636363;-2.072258727272727;-513;-326
303.68;-5.451560636363636;-2.0623632727272727;-512;-326
303.72;-5.416835909090909;-2.052467818181818;-510;-325
303.76;-5.382111181818182;-2.0425723636363635;-509;-325
303.8;-5.347386454545454;-2.032676909090909;-508;-325
303.84;-5.312661727272727;-2.0227814545454543;-506;-324
303.84000000000003;-5.277937;-2.012886;-505;-324
303.88;-5.2397398;-2.002001;-503;-323
303.92;-5.2015426;-1.9911159999999999;-502;-323
303.96;-5.1633454;-1.980231;-500;-322
304.0;-5.1251482;-1.969346;-499;-322
304.04;-5.086951;-1.958461;-497;-322
304.08;-5.0487538;-1.947576;-496;-321
304.12;-5.0105566;-1.936691;-495;-321
304.16;-4.9723594;-1.9258060000000001;-493;-320
304.2;-4.9341622;-1.914921;-492;-320
304.24;-4.895965;-1.904036;-490;-320
304.28;-4.8576893000000005;-1.8953280000000001;-489;-319
304.32;-4.8194136;-1.88662;-487;-319
304.36;-4.7811379;-1.877912;-486;-319
