311.44;-10.29064;-3.318441;-698;-374
311.48;-10.245565090909091;-3.309365272727273;-696;-374
311.52;-10.200490181818182;-3.3002895454545453;-694;-374
311.56;-10.155415272727273;-3.2912138181818182;-693;-373
311.6;-10.110340363636364;-3.282138090909091;-691;-373
311.64;-10.065265454545456;-3.2730623636363636;-689;-373
311.68;-10.020190545454545;-3.2639866363636365;-688;-372
311.72;-9.975115636363636;-3.254910909090909;-686;-372
311.76;-9.930040727272727;-3.245835181818182;-684;-372
311.8;-9.884965818181819;-3.2367594545454548;-682;-371
311.84;-9.83989090909091;-3.2276837272727272;-681;-371
311.84000000000003;-9.794816;-3.218608;-679;-371
311.88;-9.7452334;-3.2086247;-677;-370
311.92;-9.695650800000001;-3.1986414;-675;-370
311.96;-9.6460682;-3.1886581;-673;-370
312.0;-9.596485600000001;-3.1786748;-671;-369
312.04;-9.546903;-3.1686915;-669;-369
312.08;-9.4973204;-3.1587082;-667;-368
312.12;-9.4477378;-3.1487249;-665;-368
312.16;-9.3981552;-3.1387416;-664;-368
312.2;-9.3485726;-3.1287583;-662;-367
312.24;-9.29899;-3.118775;-660;-367
312.28;-9.2517309;-3.1070317;-658;-367
312.32;-9.2044718;-3.0952884;-656;-366
312.36;-9.1572127;-3.0835451;-654;-366
312.4;-9.1099536;-3.0718018;-652;-365
312.44;-9.0626945;-3.0600585000000002;-651;-365
312.48;-9.0154354;-3.0483152000000002;-649;-364
312.52;-8.9681763;-3.0365719;-647;-364
312.56;-8.9209172;-3.0248286;-645;-363
312.6;-8.8736581;-3.0130853;-643;-363
312.64;-8.826399;-3.001342;-642;-362
312.68;-8.7801358;-2.9888445000000003;-640;-362
312.72;-8.7338726;-2.976347;-638;-362
312.76;-8.6876094;-2.9638495000000002;-636;-361
312.8;-8.6413462;-2.951352;-634;-361
312.84;-8.595082999999999;-2.9388545;-633;-360
312.88;-8.5488198;-2.9263570000000003;-631;-360
312.92;-8.5025566;-2.9138595;-629;-359
312.96;-8.4562934;-2.901362;-627;-359
313.0;-8.4100302;-2.8888645;-626;-358
313.04;-8.363767;-2.876367;-624;-358
313.08;-8.317503799999999;-2.8638694;-622;-357
313.12;-8.271240599999999;-2.8513718;-620;-357
313.16;-8.2249774;-2.8388742000000002;-618;-356
313.2;-8.1787142;-2.8263766;-617;-356
313.24;-8.132451;-2.813879;-615;-355
313.28;-8.0861878;-2.8013814;-613;-355
313.32;-8.039924599999999;-2.7888838;-611;-354
313.36;-7.9936614;-2.7763862;-609;-354
313.4;-7.9473982;-2.7638886;-608;-353
313.44;-7.901135;-2.751391;-606;-353
313.48;-7.8622534545454545;-2.7461472727272724;-604;-353
313.52;-7.823371909090909;-2.7409035454545454;-603;-352
313.56;-7.784490363636364;-2.735659818181818;-601;-352
313.6;-7.745608818181818;-2.730416090909091;-600;-352
313.64;-7.706727272727273;-2.7251723636363634;-598;-352
313.68;-7.667845727272727;-2.7199286363636364;-597;-352
313.72;-7.628964181818182;-2.714684909090909;-595;-352
313.76;-7.590082636363636;-2.709441181818182;-594;-351
313.8;-7.551201090909091;-2.7041974545454543;-592;-351
313.84;-7.512319545454545;-2.6989537272727273;-591;-351
313.84000000000003;-7.473438;-2.69371;-589;-351
313.88;-7.4306683;-2.6879418999999998;-588;-351
313.92;-7.3878986;-2.6821737999999997;-586;-351
313.96;-7.3451289;-2.6764057;-584;-350
314.0;-7.3023592;-2.6706376;-583;-350
314.04;-7.2595895;-2.6648695;-581;-350
314.08;-7.2168198;-2.6591014;-580;-350
314.12;-7.1740501;-2.6533333;-578;-350
314.16;-7.1312804;-2.6475652000000003;-576;-349
314.2;-7.0885107;-2.6417971000000002;-575;-349
314.24;-7.045741;-2.636029;-573;-349
314.28;-7.000227199999999;-2.6263847;-571;-349
