319.84000000000003;4.449932;-3.07203;-130;-392
319.88;4.3846240000000005;-3.0643957;-133;-391
319.92;4.319316000000001;-3.0567614;-135;-391
319.96;4.254008000000001;-3.0491270999999998;-138;-390
320.0;4.1887;-3.0414928;-140;-390
320.04;4.123392;-3.0338585;-143;-389
320.08;4.058084;-3.0262242;-145;-389
320.12;3.992776;-3.0185899000000003;-148;-388
320.16;3.927468;-3.0109556;-150;-388
320.2;3.86216;-3.0033213;-153;-387
320.24;3.796852;-2.995687;-155;-387
320.28;3.731544;-2.9880528;-158;-386
320.32;3.666236;-2.9804186;-160;-386
320.36;3.6009279999999997;-2.9727844;-163;-385
320.4;3.5356199999999998;-2.9651502;-165;-385
320.44;3.470312;-2.957516;-168;-384
320.48;3.405004;-2.9498818;-170;-384
320.52;3.339696;-2.9422476;-173;-383
320.56;3.274388;-2.9346134;-175;-383
320.6;3.2090799999999997;-2.9269792;-178;-383
320.64;3.143772;-2.919345;-180;-382
320.68;3.0808022999999998;-2.9116041999999998;-183;-382
320.72;3.0178325999999998;-2.9038634;-185;-381
320.76;2.9548628999999997;-2.8961226;-188;-381
320.8;2.8918931999999997;-2.8883818;-190;-380
320.84;2.8289235;-2.880641;-193;-380
320.88;2.7659538;-2.8729002;-195;-379
320.92;2.7029841;-2.8651594;-197;-379
320.96;2.6400144;-2.8574186;-200;-378
321.0;2.5770447;-2.8496778000000003;-202;-378
321.04;2.514075;-2.841937;-205;-377
321.08;2.4534438;-2.8340897000000003;-207;-377
321.12;2.3928126;-2.8262424;-209;-376
321.16;2.3321814;-2.8183951;-212;-376
321.2;2.2715502;-2.8105478;-214;-375
321.24;2.210919;-2.8027005000000003;-216;-375
321.28;2.1502878;-2.7948532;-219;-374
321.32;2.0896566;-2.7870059;-221;-374
321.36;2.0290254;-2.7791586;-223;-373
321.4;1.9683942;-2.7713113;-226;-373
321.44;1.907763;-2.763464;-228;-372
321.48;1.8526436363636365;-2.7563299999999997;-230;-372
321.52;1.7975242727272729;-2.749196;-232;-372
321.56;1.7424049090909093;-2.7420619999999998;-234;-371
321.6;1.6872855454545455;-2.734928;-236;-371
321.64;1.6321661818181818;-2.727794;-239;-370
321.68;1.5770468181818182;-2.72066;-241;-370
321.72;1.5219274545454546;-2.713526;-243;-369
321.76;1.4668080909090908;-2.706392;-245;-369
321.8;1.4116887272727272;-2.699258;-247;-368
321.84;1.3565693636363636;-2.692124;-249;-368
321.84000000000003;1.30145;-2.68499;-251;-368
321.88;1.24081878;-2.6771427;-254;-367
321.92;1.18018756;-2.6692954;-256;-367
321.96;1.11955634;-2.6614481;-258;-366
322.0;1.05892512;-2.6536008;-261;-366
322.04;0.9982939;-2.6457535;-263;-365
322.08;0.93766268;-2.6379062;-265;-365
322.12;0.87703146;-2.6300589000000003;-268;-364
322.16;0.81640024;-2.6222116;-270;-364
322.2;0.75576902;-2.6143643;-272;-363
322.24;0.6951378;-2.606517;-275;-363
322.28;0.6360674900000001;-2.5958169;-277;-362
322.32;0.57699718;-2.5851168;-279;-362
322.36;0.51792687;-2.5744167;-282;-361
322.4;0.45885656;-2.5637166000000002;-284;-360
322.44;0.39978625;-2.5530165;-286;-360
322.48;0.34071594000000005;-2.5423164;-288;-359
322.52;0.28164563000000004;-2.5316163;-291;-359
322.56;0.22257532000000002;-2.5209162;-293;-358
322.6;0.16350501000000006;-2.5102161;-295;-357
322.64;0.1044347;-2.499516;-297;-357
322.68;0.05160817;-2.4774049;-300;-356
322.72;-0.0012183600000000017;-2.4552937999999997;-302;-354
322.76;-0.05404489;-2.4331826999999997;-304;-353
322.8;-0.10687142000000001;-2.4110715999999996;-306;-352
322.84;-0.15969795000000003;-2.3889604999999996;-308;-351
322.88;-0.21252448000000002;-2.3668494;-310;-350
322.92;-0.26535101000000005;-2.3447383;-312;-349
322.96;-0.31817754000000004;-2.3226272;-314;-348
323.0;-0.37100407;-2.3005161;-316;-347
323.04;-0.4238306;-2.278405;-318;-345
323.08;-0.47665712;-2.2562938999999997;-320;-344
323.12;-0.52948364;-2.2341827999999997;-322;-343
323.16;-0.58231016;-2.2120717;-324;-342
323.2;-0.63513668;-2.1899606;-326;-341
323.24;-0.6879632;-2.1678495;-328;-340
323.28;-0.74078972;-2.1457384;-330;-339
323.32;-0.7936162400000001;-2.1236273;-332;-338
323.36;-0.8464427600000001;-2.1015162000000003;-334;-337
323.4;-0.8992692800000001;-2.0794051000000002;-336;-335
323.44;-0.9520958;-2.057294;-338;-334
323.48;-0.9978019090909092;-2.0382930000000004;-340;-333
323.52;-1.0435080181818182;-2.019292;-342;-332
323.56;-1.0892141272727274;-2.0002910000000003;-343;-331
