65.36;-1.17925364;-1.2970624;-347;-299
65.4;-1.22541382;-1.2886647;-349;-298
65.44;-1.271574;-1.280267;-350;-298
65.48;-1.3191353;-1.2703425;-352;-297
65.52;-1.3666966;-1.260418;-354;-297
65.56;-1.4142579;-1.2504935000000001;-356;-296
65.6;-1.4618192;-1.240569;-358;-296
65.64;-1.5093805;-1.2306445;-360;-295
65.68;-1.5569418000000002;-1.22072;-361;-294
65.72;-1.6045031;-1.2107955000000001;-363;-294
65.76;-1.6520644;-1.200871;-365;-293
65.8;-1.6996257000000001;-1.1909465;-367;-293
65.84;-1.747187;-1.181022;-369;-292
65.88;-1.794904;-1.1709278;-371;-292
65.92;-1.842621;-1.1608336;-372;-291
65.96;-1.890338;-1.1507394;-374;-291
66.0;-1.938055;-1.1406452;-376;-290
66.04;-1.9857719999999999;-1.130551;-378;-289
66.08;-2.033489;-1.1204568;-380;-289
66.12;-2.081206;-1.1103626;-382;-288
66.16;-2.128923;-1.1002684;-384;-288
66.2;-2.17664;-1.0901741999999999;-385;-287
66.24;-2.224357;-1.08008;-387;-287
66.28;-2.272074;-1.0699857499999998;-389;-286
66.32;-2.319791;-1.0598915;-391;-286
66.36;-2.367508;-1.04979725;-393;-285
66.4;-2.415225;-1.039703;-395;-284
66.44;-2.462942;-1.02960875;-396;-284
66.48;-2.510659;-1.0195144999999999;-398;-283
66.52;-2.558376;-1.00942025;-400;-283
66.56;-2.606093;-0.9993259999999999;-402;-282
66.6;-2.65381;-0.98923175;-404;-282
66.64;-2.701527;-0.9791375;-406;-281
66.68;-2.7486039;-0.97099004;-407;-281
66.72;-2.7956808;-0.96284258;-409;-280
66.76;-2.8427577;-0.95469512;-411;-280
66.8;-2.8898346;-0.94654766;-413;-279
66.84;-2.9369115;-0.9384002;-415;-279
66.88;-2.9839884;-0.93025274;-416;-278
66.92;-3.0310653;-0.92210528;-418;-278
66.96;-3.0781422;-0.91395782;-420;-277
67.0;-3.1252191;-0.90581036;-422;-277
67.04;-3.172296;-0.8976629;-424;-276
67.08;-3.2178796999999997;-0.89405783;-425;-276
67.12;-3.2634634;-0.8904527600000001;-427;-276
67.16;-3.3090471;-0.8868476900000001;-429;-276
67.2;-3.3546308;-0.8832426200000001;-431;-275
67.24;-3.4002144999999997;-0.87963755;-432;-275
67.28;-3.4457982;-0.87603248;-434;-275
67.32;-3.4913819;-0.87242741;-436;-275
67.36;-3.5369656;-0.86882234;-438;-274
67.4;-3.5825493;-0.86521727;-440;-274
67.44;-3.628133;-0.8616122;-441;-274
67.48;-3.6737167;-0.8580071300000001;-443;-274
67.52;-3.7193004;-0.8544020600000001;-445;-273
67.56;-3.7648841;-0.85079699;-447;-273
67.6;-3.8104678;-0.84719192;-448;-273
67.64;-3.8560515;-0.84358685;-450;-273
67.68;-3.9016352;-0.83998178;-452;-272
67.72;-3.9472188999999998;-0.83637671;-454;-272
67.76;-3.9928026;-0.8327716399999999;-455;-272
67.8;-4.0383863;-0.8291665699999999;-457;-272
67.84;-4.08397;-0.8255615;-459;-271
67.88;-4.1295535999999995;-0.82195643;-461;-271
67.92;-4.1751372;-0.81835136;-462;-271
67.96;-4.2207208;-0.81474629;-464;-271
68.0;-4.2663044;-0.81114122;-466;-270
68.04;-4.311888;-0.80753615;-468;-270
68.08;-4.357471599999999;-0.8039310799999999;-469;-270
68.12;-4.4030552;-0.8003260099999999;-471;-270
68.16;-4.4486387999999994;-0.7967209399999999;-473;-269
68.2;-4.4942224;-0.79311587;-475;-269
68.24;-4.539806;-0.7895108;-476;-269
68.28;-4.5842743;-0.7809750999999999;-478;-268
68.32;-4.6287426;-0.7724394;-480;-268
68.36;-4.6732109;-0.7639037;-482;-267
68.4;-4.7176792;-0.755368;-483;-267
68.44;-4.762147499999999;-0.7468323;-485;-266
68.48;-4.806615799999999;-0.7382966;-487;-266
68.52;-4.8510841;-0.7297609;-488;-265
68.56;-4.8955524;-0.7212252;-490;-265
68.6;-4.9400207;-0.7126895000000001;-492;-264
68.64;-4.984489;-0.7041538;-494;-264
68.68;-5.0284793;-0.69350497;-495;-263
68.72;-5.0724696;-0.6828561400000001;-497;-263
68.76;-5.1164599;-0.67220731;-499;-262
68.8;-5.1604502;-0.6615584800000001;-500;-262
68.84;-5.2044405000000005;-0.65090965;-502;-261
68.88;-5.2484308;-0.64026082;-504;-260
68.92;-5.2924211;-0.62961199;-505;-260
68.96;-5.3364114;-0.61896316;-507;-259
69.0;-5.3804017;-0.60831433;-509;-259
69.04;-5.424392;-0.5976655;-510;-258
69.08;-5.4683823;-0.5870166699999999;-512;-258
69.12;-5.5123726;-0.57636784;-514;-257
69.16;-5.5563629;-0.56571901;-516;-256
69.2;-5.6003532;-0.55507018;-517;-256
69.24;-5.6443435;-0.5444213499999999;-519;-255
69.28;-5.6883338000000006;-0.53377252;-521;-255
69.32;-5.7323241000000005;-0.52312369;-522;-254
69.36;-5.7763144;-0.51247486;-524;-254
69.4;-5.8203047;-0.5018260299999999;-526;-253
69.44;-5.864295;-0.4911772;-527;-252
69.48;-5.9082852;-0.48052837;-529;-252
69.52;-5.9522754;-0.46987954;-531;-251
69.56;-5.9962656;-0.45923071;-533;-251
69.6;-6.040255800000001;-0.44858188;-534;-250
69.64;-6.084246;-0.43793305;-536;-250
69.68;-6.1282362;-0.42728422;-538;-249
69.72;-6.1722264000000004;-0.41663539;-539;-248
69.76;-6.2162166;-0.40598656;-541;-248
69.8;-6.260206800000001;-0.39533773;-543;-247
69.84;-6.304197;-0.3846889;-544;-247
69.88;-6.3539239;-0.37400876;-546;-246
69.92;-6.4036508;-0.36332862;-548;-245
69.96;-6.4533777;-0.35264848;-550;-245
70.0;-6.5031046;-0.34196834;-552;-244
70.04;-6.5528315;-0.33128820000000003;-554;-244
70.08;-6.6025583999999995;-0.32060806;-556;-243
70.12;-6.6522853;-0.30992792;-558;-243
70.16;-6.7020121999999995;-0.29924778;-560;-242
70.2;-6.7517391;-0.28856764;-562;-241
70.24;-6.801466;-0.2778875;-564;-241
70.28;-6.852627;-0.26719952;-566;-240
70.32;-6.903788;-0.25651154;-567;-240
70.36;-6.954948999999999;-0.24582356;-569;-239
70.4;-7.00611;-0.23513558;-571;-238
70.44;-7.057271;-0.22444760000000002;-573;-238
70.48;-7.108432;-0.21375962;-575;-237
70.52;-7.159592999999999;-0.20307164;-577;-237
70.56;-7.210754;-0.19238366;-579;-236
70.6;-7.261915;-0.18169568000000003;-581;-235
70.64;-7.313076;-0.1710077;-583;-235
70.68;-7.3642370999999995;-0.16031972;-585;-234
70.72;-7.415398199999999;-0.14963174;-587;-234
70.76;-7.4665593;-0.13894376;-589;-233
70.8;-7.5177204;-0.12825578;-591;-232
70.84;-7.5688815;-0.1175678;-593;-232
70.88;-7.6200426;-0.10687982;-595;-231
70.92;-7.6712036999999995;-0.09619184;-597;-231
70.96;-7.7223648;-0.08550386;-599;-230
71.0;-7.7735259;-0.07481588;-601;-229
71.04;-7.824687;-0.0641279;-603;-229
71.08;-7.8714834;-0.049062941;-605;-228
71.12;-7.9182798;-0.033997982;-607;-227
71.16;-7.9650761999999995;-0.018933023000000007;-608;-227
71.2;-8.0118726;-0.0038680640000000044;-610;-226
71.24;-8.058669;0.011196894999999998;-612;-225
71.28;-8.1054654;0.026261853999999987;-614;-224
71.32;-8.1522618;0.04132681299999999;-616;-223
71.36;-8.1990582;0.05639177199999999;-617;-223
71.4;-8.2458546;0.07145673099999998;-619;-222
71.44;-8.292651;0.08652169;-621;-221
71.48;-8.3329004;0.10815212099999999;-623;-220
71.52;-8.3731498;0.129782552;-624;-219
71.56;-8.413399199999999;0.151412983;-626;-218
71.6;-8.4536486;0.173043414;-627;-217
71.64;-8.493898;0.194673845;-629;-216
71.68;-8.5341474;0.21630427599999996;-630;-215
71.72;-8.5743968;0.23793470699999997;-632;-213
71.76;-8.6146462;0.259565138;-633;-212
71.8;-8.6548956;0.281195569;-635;-211
71.84;-8.695145;0.302826;-636;-210
71.88;-8.7353944;0.32445643;-638;-209
71.92;-8.7756438;0.34608686;-640;-208
71.96;-8.8158932;0.36771729;-641;-207
72.0;-8.8561426;0.38934772;-643;-206
72.04;-8.896391999999999;0.41097815000000004;-644;-205
72.08;-8.9366414;0.43260858;-646;-204
72.12;-8.9768908;0.45423901;-647;-203
72.16;-9.0171402;0.47586944000000003;-649;-202
72.2;-9.057389599999999;0.49749987000000007;-650;-201
72.24;-9.097639;0.5191303;-652;-199
72.28;-9.1315716;0.54249117;-653;-198
72.32;-9.165504199999999;0.56585204;-655;-197
72.36;-9.199436799999999;0.5892129100000001;-656;-196
72.4;-9.233369399999999;0.6125737800000001;-657;-195
72.44;-9.267302;0.63593465;-659;-194
72.48;-9.3012346;0.65929552;-660;-193
72.52;-9.3351672;0.68265639;-661;-191
72.56;-9.3690998;0.7060172600000001;-662;-190
72.6;-9.4030324;0.7293781300000001;-664;-189
72.64;-9.436965;0.752739;-665;-188
72.68;-9.4614224;0.7786955000000001;-666;-187
72.72;-9.485879800000001;0.804652;-667;-186
72.76;-9.5103372;0.8306085000000001;-668;-184
72.8;-9.534794600000001;0.856565;-669;-183
72.84;-9.559252;0.8825215000000001;-670;-182
72.88;-9.5837094;0.9084780000000001;-671;-181
72.92;-9.608166800000001;0.9344345000000001;-672;-179
72.96;-9.6326242;0.9603910000000001;-673;-178
73.0;-9.657081600000001;0.9863475;-674;-177
73.04;-9.681539;1.012304;-674;-176
73.08;-9.7059964;1.0382605;-675;-174
73.12;-9.730453800000001;1.064217;-676;-173
73.16;-9.7549112;1.0901735000000001;-677;-172
73.2;-9.779368600000002;1.11613;-678;-171
73.24;-9.803826;1.1420865;-679;-169
73.28;-9.8282834;1.168043;-680;-168
73.32;-9.852740800000001;1.1939994999999999;-681;-167
73.36;-9.8771982;1.219956;-682;-166
73.4;-9.901655600000002;1.2459125;-683;-164
73.44;-9.926113;1.271869;-684;-163
73.48;-9.9505707;1.2978254999999999;-685;-162
73.52;-9.975028400000001;1.323782;-686;-161
73.56;-9.9994861;1.3497385;-687;-159
73.6;-10.023943800000001;1.375695;-688;-158
73.64;-10.0484015;1.4016514999999998;-689;-157
73.68;-10.0728592;1.427608;-690;-156
73.72;-10.097316900000001;1.4535645;-691;-154
73.76;-10.1217746;1.4795209999999999;-691;-153
73.8;-10.146232300000001;1.5054775;-692;-152
73.84;-10.17069;1.531434;-693;-151
73.88;-10.17069;1.531434;-693;-151
