233.44;-10.09361;2.42508;-690;-110
233.48;-10.0793095;2.3972694999999997;-690;-111
233.52;-10.065009;2.369459;-689;-112
233.56;-10.050708499999999;2.3416485;-689;-113
233.6;-10.036408;2.313838;-688;-115
233.64;-10.0221075;2.2860275;-688;-116
233.68;-10.007807;2.2582169999999997;-687;-117
233.72;-9.993506499999999;2.2304065;-687;-119
233.76;-9.979206;2.2025959999999998;-686;-120
233.8;-9.9649055;2.1747855;-685;-121
233.84;-9.950605;2.146975;-685;-123
233.88;-9.9363041;2.1191644;-684;-124
233.92;-9.922003199999999;2.0913538;-684;-125
233.96;-9.9077023;2.0635432;-683;-127
234.0;-9.8934014;2.0357326;-683;-128
234.04;-9.8791005;2.0079219999999998;-682;-129
234.08;-9.8647996;1.9801113999999997;-682;-131
234.12;-9.8504987;1.9523008;-681;-132
234.16;-9.8361978;1.9244902;-680;-133
234.2;-9.8218969;1.8966796;-680;-134
234.24;-9.807596;1.868869;-679;-136
234.28;-9.79019009090909;1.8437973636363636;-679;-137
234.32;-9.772784181818182;1.818725727272727;-678;-138
234.36;-9.755378272727272;1.7936540909090908;-677;-139
234.4;-9.737972363636363;1.7685824545454545;-677;-141
234.44;-9.720566454545454;1.7435108181818182;-676;-142
234.48;-9.703160545454546;1.7184391818181817;-675;-143
234.52;-9.685754636363637;1.6933675454545454;-675;-144
234.56;-9.668348727272727;1.668295909090909;-674;-145
234.6;-9.650942818181818;1.6432242727272728;-673;-147
234.64;-9.633536909090909;1.6181526363636363;-673;-148
234.64000000000001;-9.616131;1.593081;-672;-149
234.68;-9.596984599999999;1.5655022;-671;-150
234.72;-9.577838199999999;1.5379234;-670;-152
234.76;-9.5586918;1.5103446;-670;-153
234.8;-9.5395454;1.4827658;-669;-154
234.84;-9.520399;1.455187;-668;-155
234.88;-9.501252599999999;1.4276081999999999;-668;-157
234.92;-9.482106199999999;1.4000294;-667;-158
234.96;-9.4629598;1.3724506;-666;-159
235.0;-9.4438134;1.3448718;-665;-161
235.04;-9.424667;1.317293;-665;-162
235.08;-9.4055205;1.2897142000000001;-664;-163
235.12;-9.386374;1.2621354;-663;-165
235.16;-9.3672275;1.2345566;-662;-166
235.2;-9.348081;1.2069778;-662;-167
235.24;-9.328934499999999;1.179399;-661;-169
235.28;-9.309788;1.1518202;-660;-170
235.32;-9.2906415;1.1242413999999998;-659;-171
235.36;-9.271495;1.0966626;-659;-172
235.4;-9.2523485;1.0690838;-658;-174
235.44;-9.233202;1.041505;-657;-175
235.48;-9.206184200000001;1.01682137;-656;-176
235.52;-9.1791664;0.9921377399999999;-655;-177
235.56;-9.1521486;0.9674541099999999;-654;-179
235.6;-9.1251308;0.94277048;-653;-180
235.64;-9.098113000000001;0.9180868499999999;-652;-181
235.68;-9.0710952;0.8934032199999999;-651;-182
235.72;-9.0440774;0.86871959;-650;-183
235.76;-9.017059600000001;0.84403596;-649;-185
235.8;-8.9900418;0.81935233;-648;-186
235.84;-8.963024;0.7946687;-647;-187
235.88;-8.9340384;0.77070884;-646;-188
235.92;-8.9050528;0.74674898;-645;-189
235.96;-8.876067200000001;0.7227891200000001;-643;-190
236.0;-8.847081600000001;0.69882926;-642;-192
236.04;-8.818096;0.6748694;-641;-193
236.08;-8.7891104;0.65090954;-640;-194
236.12;-8.7601248;0.6269496800000001;-639;-195
236.16;-8.731139200000001;0.60298982;-638;-196
236.2;-8.7021536;0.57902996;-637;-197
236.24;-8.673168;0.5550701;-636;-199
236.28;-8.645024727272729;0.533382090909091;-635;-200
236.32;-8.616881454545455;0.5116940818181819;-633;-201
236.36;-8.588738181818183;0.49000607272727276;-632;-202
236.4;-8.56059490909091;0.46831806363636364;-631;-203
236.44;-8.532451636363637;0.44663005454545457;-630;-204
236.48;-8.504308363636364;0.4249420454545455;-629;-205
236.52;-8.476165090909092;0.4032540363636364;-628;-206
236.56;-8.448021818181818;0.38156602727272726;-627;-207
236.6;-8.419878545454546;0.3598780181818182;-626;-208
236.64;-8.391735272727272;0.3381900090909091;-625;-209
236.64000000000001;-8.363592;0.316502;-624;-210
236.68;-8.324747;0.293057405;-622;-211
236.72;-8.285902;0.26961281;-621;-213
236.76;-8.247057;0.246168215;-619;-214
236.8;-8.208212;0.22272362;-618;-215
236.84;-8.169367000000001;0.199279025;-616;-216
236.88;-8.130522000000001;0.17583442999999999;-615;-217
236.92;-8.091677;0.152389835;-613;-218
236.96;-8.052832;0.12894524;-612;-220
237.0;-8.013987;0.10550064499999998;-610;-221
237.04;-7.975142;0.08205605;-609;-222
237.08;-7.936297;0.05861145500000001;-607;-223
237.12;-7.897452;0.03516686;-606;-224
237.16;-7.858607;0.011722264999999996;-604;-225
237.2;-7.819762;-0.011722330000000003;-603;-226
237.24;-7.7809170000000005;-0.035166925;-601;-228
237.28;-7.742072;-0.058611520000000014;-600;-229
237.32;-7.703227;-0.082056115;-598;-230
237.36;-7.664382;-0.10550071000000001;-597;-231
237.4;-7.6255370000000005;-0.128945305;-595;-232
237.44;-7.586692;-0.1523899;-594;-233
237.48;-7.5469384;-0.17381449;-592;-234
237.52;-7.5071848;-0.19523908;-591;-236
237.56;-7.4674312;-0.21666367;-589;-237
237.6;-7.4276776;-0.23808826;-588;-238
237.64;-7.387924;-0.25951285;-586;-239
237.68;-7.3481704;-0.28093744;-585;-240
237.72;-7.3084168;-0.30236203;-583;-241
237.76;-7.2686632;-0.32378662;-582;-242
237.8;-7.2289096;-0.34521121;-580;-243
237.84;-7.189156;-0.3666358;-578;-244
237.88;-7.1412252;-0.36988037;-577;-244
237.92;-7.0932943999999996;-0.37312494;-575;-245
237.96;-7.0453636;-0.37636951;-573;-245
238.0;-6.9974327999999995;-0.37961408;-571;-245
238.04;-6.949502;-0.38285864999999997;-569;-245
238.08;-6.9015712;-0.38610321999999997;-567;-246
238.12;-6.8536404;-0.38934778999999997;-566;-246
238.16;-6.8057096;-0.39259236;-564;-246
238.2;-6.7577788;-0.39583693;-562;-246
238.24;-6.709848;-0.3990815;-560;-247
238.28;-6.666274545454545;-0.4020311;-558;-247
238.32;-6.622701090909091;-0.40498069999999997;-557;-247
238.36;-6.579127636363636;-0.40793029999999997;-555;-247
238.4;-6.535554181818182;-0.41087989999999996;-553;-247
238.44;-6.491980727272727;-0.41382949999999996;-552;-248
238.48;-6.448407272727273;-0.4167791;-550;-248
238.52;-6.404833818181818;-0.4197287;-548;-248
238.56;-6.361260363636364;-0.4226783;-547;-248
238.6;-6.317686909090909;-0.4256279;-545;-248
238.64;-6.274113454545455;-0.4285775;-543;-249
238.64000000000001;-6.23054;-0.4315271;-542;-249
238.68;-6.1826091000000005;-0.43477167;-540;-249
238.72;-6.134678200000001;-0.43801624;-538;-249
238.76;-6.0867473;-0.44126081;-536;-250
238.8;-6.0388164;-0.44450538;-534;-250
238.84;-5.9908855;-0.44774995;-532;-250
238.88;-5.9429546;-0.45099452;-530;-250
238.92;-5.8950237;-0.45423909;-529;-251
238.96;-5.8470927999999995;-0.45748366;-527;-251
239.0;-5.7991619;-0.46072823;-525;-251
239.04;-5.751231;-0.4639728;-523;-251
239.08;-5.7010342;-0.47238371;-521;-252
239.12;-5.6508373999999995;-0.48079462;-519;-252
239.16;-5.6006406;-0.48920553;-517;-253
239.2;-5.5504438;-0.49761644;-515;-253
239.24;-5.500247;-0.50602735;-513;-254
239.28;-5.4500502;-0.51443826;-511;-254
239.32;-5.3998534;-0.52284917;-510;-255
239.36;-5.3496566;-0.53126008;-508;-255
239.4;-5.2994598;-0.53967099;-506;-256
239.44;-5.249263;-0.5480819;-504;-256
239.48;-5.1988143;-0.55706685;-502;-257
239.52;-5.1483656;-0.5660518;-500;-257
239.56;-5.0979168999999995;-0.57503675;-498;-258
239.6;-5.0474682;-0.5840217;-496;-258
239.64;-4.9970195;-0.59300665;-494;-259
239.68;-4.9465708;-0.6019916000000001;-492;-259
239.72;-4.8961220999999995;-0.6109765500000001;-490;-260
239.76;-4.8456734;-0.6199615;-488;-260
239.8;-4.7952247;-0.62894645;-486;-261
239.84;-4.744776;-0.6379314;-484;-261
239.88;-4.6950172;-0.64728845;-482;-262
239.92;-4.6452584;-0.6566455;-480;-262
239.96;-4.5954996;-0.6660025500000001;-479;-263
240.0;-4.5457408;-0.6753596000000001;-477;-263
240.04;-4.495982;-0.68471665;-475;-264
240.08;-4.4462232;-0.6940737;-473;-265
240.12;-4.3964644;-0.70343075;-471;-265
240.16;-4.3467056;-0.7127878000000001;-469;-266
240.2;-4.296946800000001;-0.7221448500000001;-467;-266
240.24;-4.247188;-0.7315019;-465;-267
240.28;-4.203416090909092;-0.7407976181818182;-463;-267
240.32;-4.159644181818182;-0.7500933363636364;-462;-268
240.36;-4.115872272727273;-0.7593890545454546;-460;-268
240.4;-4.0721003636363635;-0.7686847727272728;-458;-269
240.44;-4.028328454545455;-0.7779804909090909;-457;-269
240.48;-3.9845565454545455;-0.7872762090909091;-455;-270
240.52;-3.9407846363636363;-0.7965719272727273;-453;-270
240.56;-3.8970127272727275;-0.8058676454545455;-452;-271
240.6;-3.8532408181818183;-0.8151633636363637;-450;-271
240.64;-3.809468909090909;-0.8244590818181818;-448;-272
240.64000000000001;-3.765697;-0.8337548;-447;-272
240.68;-3.7175479;-0.8439801;-445;-273
240.72;-3.6693987999999997;-0.8542054;-443;-273
240.76;-3.6212497;-0.8644307;-441;-274
240.8;-3.5731006;-0.874656;-439;-275
240.84;-3.5249515000000002;-0.8848813;-437;-275
240.88;-3.4768024;-0.8951066;-435;-276
240.92;-3.4286533;-0.9053319;-434;-276
240.96;-3.3805042000000003;-0.9155572;-432;-277
241.0;-3.3323551;-0.9257825;-430;-277
241.04;-3.284206;-0.9360078;-428;-278
241.08;-3.2360569000000003;-0.9462331199999999;-426;-279
241.12;-3.1879078;-0.95645844;-424;-279
241.16;-3.1397587000000002;-0.96668376;-422;-280
241.2;-3.0916096;-0.97690908;-421;-280
241.24;-3.0434605;-0.9871344;-419;-281
241.28;-2.9953114000000003;-0.9973597200000001;-417;-281
241.32;-2.9471623;-1.0075850400000002;-415;-282
241.36;-2.8990132;-1.0178103600000001;-413;-282
241.4;-2.8508641;-1.0280356800000001;-411;-283
241.44;-2.802715;-1.038261;-409;-284
241.48;-2.7545179;-1.0512392000000002;-408;-284
