301.84000000000003;-10.09369;1.978128;-690;-130
301.88;-10.091782;1.9636406000000002;-690;-131
301.92;-10.089874;1.9491532;-690;-132
301.96;-10.087966;1.9346658;-690;-132
302.0;-10.086058;1.9201784;-690;-133
302.04;-10.084150000000001;1.905691;-690;-134
302.08;-10.082242;1.8912036;-690;-134
302.12;-10.080334;1.8767162;-690;-135
302.16;-10.078426;1.8622288;-690;-136
302.2;-10.076518;1.8477413999999999;-690;-136
302.24;-10.07461;1.833254;-690;-137
302.28;-10.072703;1.8187666999999998;-690;-138
302.32;-10.070796;1.8042794;-689;-138
302.36;-10.068889;1.7897920999999999;-689;-139
302.4;-10.066982;1.7753048;-689;-140
302.44;-10.065075;1.7608175;-689;-140
302.48;-10.063168000000001;1.7463301999999998;-689;-141
302.52;-10.061261;1.7318429;-689;-142
302.56;-10.059354;1.7173555999999999;-689;-142
302.6;-10.057447;1.7028683;-689;-143
302.64;-10.05554;1.688381;-689;-144
302.68;-10.053632;1.6738936;-689;-144
302.72;-10.051724;1.6594061999999998;-689;-145
302.76;-10.049816;1.6449188;-689;-146
302.8;-10.047908;1.6304314;-689;-146
302.84;-10.046;1.6159439999999998;-689;-147
302.88;-10.044092000000001;1.6014566;-688;-148
302.92;-10.042184;1.5869692;-688;-148
302.96;-10.040276;1.5724818;-688;-149
303.0;-10.038368;1.5579944;-688;-150
303.04;-10.03646;1.543507;-688;-150
303.08;-10.038567;1.5228324;-688;-151
303.12;-10.040674;1.5021578;-688;-152
303.16;-10.042781;1.4814832;-688;-153
303.2;-10.044888;1.4608086;-688;-154
303.24;-10.046994999999999;1.440134;-689;-155
303.28;-10.049102;1.4194594;-689;-156
303.32;-10.051209;1.3987848;-689;-157
303.36;-10.053316;1.3781102;-689;-158
303.4;-10.055423;1.3574356;-689;-159
303.44;-10.05753;1.336761;-689;-160
303.48;-10.074043636363637;1.2954665;-690;-162
303.52;-10.090557272727272;1.254172;-690;-164
303.56;-10.10707090909091;1.2128775;-691;-165
303.6;-10.123584545454545;1.171583;-692;-167
303.64;-10.140098181818182;1.1302885;-692;-169
303.68;-10.156611818181817;1.088994;-693;-171
303.72;-10.173125454545454;1.0476995;-693;-173
303.76;-10.18963909090909;1.006405;-694;-175
303.8;-10.206152727272727;0.9651105;-695;-177
303.84;-10.222666363636362;0.923816;-695;-179
303.84000000000003;-10.23918;0.8825215;-696;-180
303.88;-10.23918;0.8825215;-696;-180
