62.64;-10.03639;2.245239;-688;-118
62.68;-10.0318404;2.2322607000000003;-688;-119
62.72;-10.027290800000001;2.2192824;-688;-119
62.76;-10.0227412;2.2063041;-688;-120
62.8;-10.018191600000002;2.1933258;-687;-120
62.84;-10.013642;2.1803475;-687;-121
62.88;-10.0090924;2.1673692;-687;-122
62.92;-10.004542800000001;2.1543909;-687;-122
62.96;-9.9999932;2.1414126;-687;-123
63.0;-9.995443600000002;2.1284343;-687;-123
63.04;-9.990894;2.115456;-686;-124
63.08;-9.986757818181818;2.1036576363636366;-686;-125
63.12;-9.982621636363637;2.0918592727272727;-686;-125
63.16;-9.978485454545455;2.0800609090909092;-686;-126
63.2;-9.974349272727274;2.0682625454545454;-686;-126
63.24;-9.970213090909091;2.056464181818182;-686;-127
63.28;-9.96607690909091;2.044665818181818;-685;-127
63.32;-9.961940727272728;2.0328674545454546;-685;-128
63.36;-9.957804545454547;2.0210690909090907;-685;-128
63.4;-9.953668363636364;2.0092707272727273;-685;-129
63.44;-9.949532181818183;1.9974723636363636;-685;-130
63.440000000000005;-9.945396;1.985674;-685;-130
63.48;-9.940846200000001;1.9726957;-684;-131
63.52;-9.9362964;1.9597174;-684;-131
63.56;-9.9317466;1.9467390999999998;-684;-132
63.6;-9.9271968;1.9337608;-684;-133
63.64;-9.922647000000001;1.9207825;-684;-133
63.68;-9.9180972;1.9078042;-684;-134
63.72;-9.9135474;1.8948258999999998;-683;-134
63.76;-9.908997600000001;1.8818476;-683;-135
63.8;-9.9044478;1.8688693;-683;-136
63.84;-9.899898;1.855891;-683;-136
63.88;-9.8976606;1.8380282;-683;-137
63.92;-9.8954232;1.8201654;-683;-138
63.96;-9.8931858;1.8023026;-683;-139
64.0;-9.8909484;1.7844398;-683;-140
64.04;-9.888711;1.7665769999999998;-682;-140
64.08;-9.8864736;1.7487142;-682;-141
64.12;-9.8842362;1.7308514;-682;-142
64.16;-9.8819988;1.7129885999999999;-682;-143
64.2;-9.8797614;1.6951258;-682;-144
64.24;-9.877524;1.677263;-682;-144
64.28;-9.8755434;1.6588574999999999;-682;-145
64.32;-9.8735628;1.640452;-682;-146
64.36;-9.871582199999999;1.6220465;-682;-147
64.4;-9.8696016;1.603641;-682;-148
64.44;-9.867621;1.5852355;-682;-149
64.48;-9.8656404;1.56683;-682;-150
64.52;-9.8636598;1.5484245;-682;-150
64.56;-9.8616792;1.530019;-681;-151
64.6;-9.8596986;1.5116135000000002;-681;-152
64.64;-9.857718;1.493208;-681;-153
64.68;-9.8557375;1.4748024000000002;-681;-154
64.72;-9.853757;1.4563968;-681;-155
64.76;-9.8517765;1.4379912000000001;-681;-156
64.8;-9.849796;1.4195856;-681;-156
64.84;-9.8478155;1.40118;-681;-157
64.88;-9.845835000000001;1.3827744000000002;-681;-158
64.92;-9.8438545;1.3643688;-681;-159
64.96;-9.841874;1.3459632000000001;-681;-160
65.0;-9.8398935;1.3275576;-681;-161
65.04;-9.837913;1.309152;-681;-162
65.08;-9.8359324;1.2907465;-680;-162
65.12;-9.8339518;1.2723410000000002;-680;-163
65.16;-9.8319712;1.2539355;-680;-164
65.2;-9.8299906;1.23553;-680;-165
65.24;-9.828009999999999;1.2171245000000002;-680;-166
65.28;-9.8260294;1.198719;-680;-167
65.32;-9.8240488;1.1803135;-680;-168
65.36;-9.8220682;1.161908;-680;-168
65.4;-9.820087599999999;1.1435025;-680;-169
65.44;-9.818107;1.125097;-680;-170
65.48;-9.8161265;1.10669147;-680;-171
65.52;-9.814146;1.08828594;-680;-172
65.56;-9.812165499999999;1.0698804100000001;-680;-173
65.6;-9.810184999999999;1.05147488;-679;-174
65.64;-9.808204499999999;1.0330693499999999;-679;-174
65.68;-9.806224;1.01466382;-679;-175
65.72;-9.8042435;0.99625829;-679;-176
65.76;-9.802263;0.97785276;-679;-177
65.8;-9.8002825;0.95944723;-679;-178
65.84;-9.798302;0.9410417;-679;-179
65.88;-9.7957878;0.92646388;-679;-179
65.92;-9.7932736;0.9118860599999999;-679;-180
