277.04;5.079328;-2.154391;-106;-350
277.08;5.0174821000000005;-2.153155;-108;-350
277.12;4.9556362;-2.151919;-111;-350
277.16;4.8937903;-2.150683;-113;-350
277.2;4.8319444;-2.149447;-115;-350
277.24;4.7700985;-2.148211;-118;-350
277.28;4.7082526;-2.146975;-120;-349
277.32;4.6464067;-2.145739;-122;-349
277.36;4.5845608;-2.144503;-125;-349
277.4;4.5227148999999995;-2.143267;-127;-349
277.44;4.460869;-2.142031;-130;-349
277.48;4.404645454545454;-2.1409072727272727;-132;-349
277.52;4.348421909090909;-2.139783545454545;-134;-348
277.56;4.292198363636364;-2.138659818181818;-136;-348
277.6;4.235974818181818;-2.137536090909091;-138;-348
277.64;4.179751272727272;-2.1364123636363637;-140;-348
277.68;4.1235277272727275;-2.135288636363636;-143;-348
277.72;4.067304181818182;-2.134164909090909;-145;-348
277.76;4.011080636363636;-2.133041181818182;-147;-347
277.8;3.954857090909091;-2.1319174545454547;-149;-347
277.84;3.8986335454545458;-2.130793727272727;-151;-347
277.84000000000003;3.84241;-2.12967;-153;-347
277.88;3.7730242;-2.1284069;-156;-347
277.92;3.7036384;-2.1271438;-159;-347
277.96;3.6342526;-2.1258807;-161;-346
278.0;3.5648668;-2.1246176;-164;-346
278.04;3.495481;-2.1233545;-167;-346
278.08;3.4260952;-2.1220914;-170;-346
278.12;3.3567094;-2.1208283;-172;-346
278.16;3.2873236;-2.1195652000000003;-175;-345
278.2;3.2179378;-2.1183021;-178;-345
278.24;3.148552;-2.117039;-180;-345
278.28;3.0783285;-2.1157728000000002;-183;-345
278.32;3.008105;-2.1145066;-186;-345
278.36;2.9378815;-2.1132404;-188;-344
278.4;2.867658;-2.1119742;-191;-344
278.44;2.7974345;-2.110708;-194;-344
278.48;2.727211;-2.1094418;-196;-344
278.52;2.6569875;-2.1081756;-199;-344
278.56;2.586764;-2.1069094;-202;-343
278.6;2.5165405;-2.1056432;-205;-343
278.64;2.446317;-2.104377;-207;-343
278.68;2.3760934000000002;-2.1031108;-210;-343
278.72;2.3058698;-2.1018446;-213;-343
278.76;2.2356462;-2.1005784;-215;-342
278.8;2.1654226;-2.0993122;-218;-342
278.84;2.095199;-2.098046;-221;-342
278.88;2.0249753999999998;-2.0967798;-223;-342
278.92;1.9547518;-2.0955136000000003;-226;-342
278.96;1.8845282;-2.0942474;-229;-341
279.0;1.8143045999999998;-2.0929812;-232;-341
279.04;1.744081;-2.091715;-234;-341
279.08;1.6738575;-2.0904489;-237;-341
279.12;1.603634;-2.0891828;-240;-341
279.16;1.5334105;-2.0879167;-242;-341
279.2;1.463187;-2.0866506;-245;-340
279.24;1.3929635;-2.0853845;-248;-340
279.28;1.32274;-2.0841184000000004;-251;-340
279.32;1.2525165;-2.0828523000000003;-253;-340
279.36;1.182293;-2.0815862000000003;-256;-340
279.4;1.1120695;-2.0803201000000002;-259;-339
279.44;1.041846;-2.079054;-261;-339
279.48;0.9824084818181819;-2.0737590909090913;-264;-339
279.52;0.9229709636363637;-2.068464181818182;-266;-338
279.56;0.8635334454545455;-2.063169272727273;-268;-338
279.6;0.8040959272727273;-2.0578743636363637;-271;-338
279.64;0.7446584090909092;-2.0525794545454548;-273;-337
279.68;0.6852208909090909;-2.0472845454545454;-275;-337
279.72;0.6257833727272728;-2.0419896363636365;-277;-337
279.76;0.5663458545454545;-2.036694727272727;-280;-336
279.8;0.5069083363636364;-2.0313998181818183;-282;-336
279.84;0.4474708181818182;-2.026104909090909;-284;-336
279.84000000000003;0.3880333;-2.02081;-287;-335
279.88;0.32386259;-2.013846;-289;-335
279.92;0.25969188;-2.006882;-291;-334
279.96;0.19552117000000002;-1.999918;-294;-334
280.0;0.13135046;-1.9929540000000001;-296;-333
280.04;0.06717974999999998;-1.9859900000000001;-299;-333
280.08;0.0030090400000000184;-1.979026;-301;-333
280.12;-0.06116167;-1.972062;-304;-332
280.16;-0.12533238000000002;-1.965098;-306;-332
280.2;-0.18950308999999999;-1.958134;-309;-331
280.24;-0.2536738;-1.95117;-311;-331
280.28;-0.31784451;-1.9442061000000002;-314;-330
280.32;-0.38201522;-1.9372422;-316;-330
280.36;-0.44618593;-1.9302783000000001;-319;-329
280.4;-0.51035664;-1.9233144;-321;-329
280.44;-0.5745273500000001;-1.9163505;-324;-328
280.48;-0.6386980600000001;-1.9093866000000002;-326;-328
280.52;-0.70286877;-1.9024227;-329;-328
280.56;-0.76703948;-1.8954588;-331;-327
280.6;-0.83121019;-1.8884949;-334;-327
280.64;-0.8953809;-1.881531;-336;-326
280.68;-0.95955161;-1.8745671000000002;-338;-326
280.72;-1.02372232;-1.8676032;-341;-325
