26.4;-9.4236966;1.1615304;-665;-169
26.44;-9.398993999999998;1.139255;-664;-170
26.48;-9.374291399999999;1.1169796;-663;-171
26.52;-9.3495888;1.0947042;-662;-172
26.56;-9.3248862;1.0724288;-661;-173
26.6;-9.300183599999999;1.0501534000000001;-660;-175
26.64;-9.275481;1.027878;-659;-176
26.68;-9.246676399999998;1.0088432200000002;-658;-177
26.72;-9.2178718;0.98980844;-657;-178
26.76;-9.1890672;0.9707736600000001;-656;-178
26.8;-9.1602626;0.9517388800000001;-654;-179
26.84;-9.131457999999999;0.9327041;-653;-180
26.88;-9.1026534;0.91366932;-652;-181
26.92;-9.0738488;0.89463454;-651;-182
26.96;-9.0450442;0.8755997600000001;-650;-183
27.0;-9.016239599999999;0.85656498;-649;-184
27.04;-8.987435;0.8375302;-648;-185
27.08;-8.9586303;0.81849543;-647;-186
27.12;-8.9298256;0.79946066;-646;-187
27.16;-8.9010209;0.78042589;-644;-188
27.2;-8.8722162;0.76139112;-643;-189
27.24;-8.8434115;0.74235635;-642;-190
27.28;-8.8146068;0.72332158;-641;-191
27.32;-8.7858021;0.70428681;-640;-192
27.36;-8.756997400000001;0.68525204;-639;-192
27.4;-8.728192700000001;0.66621727;-638;-193
27.44;-8.699388;0.6471825;-637;-194
27.48;-8.6622082;0.63153044;-635;-195
27.52;-8.625028400000001;0.61587838;-634;-196
27.56;-8.587848600000001;0.60022632;-632;-197
27.6;-8.5506688;0.58457426;-631;-198
27.64;-8.513489;0.5689222;-629;-198
27.68;-8.476309200000001;0.55327014;-628;-199
27.72;-8.4391294;0.53761808;-627;-200
27.76;-8.4019496;0.52196602;-625;-201
27.8;-8.364769800000001;0.50631396;-624;-201
27.84;-8.32759;0.4906619;-622;-202
27.88;-8.288714272727272;0.4784828818181818;-621;-203
27.92;-8.249838545454546;0.4663038636363636;-619;-204
27.96;-8.21096281818182;0.45412484545454546;-618;-204
28.0;-8.172087090909091;0.44194582727272724;-616;-205
28.04;-8.133211363636363;0.4297668090909091;-615;-205
28.08;-8.094335636363637;0.4175877909090909;-613;-206
28.12;-8.05545990909091;0.4054087727272727;-612;-207
28.16;-8.016584181818182;0.3932297545454545;-610;-207
28.2;-7.977708454545454;0.38105073636363634;-609;-208
28.24;-7.938832727272727;0.36887171818181813;-607;-209
28.240000000000002;-7.899957;0.3566927;-606;-209
28.28;-7.8571937;0.34329579;-604;-210
28.32;-7.8144304;0.32989888;-603;-211
28.36;-7.7716671;0.31650196999999997;-601;-211
28.4;-7.7289038;0.30310506;-599;-212
28.44;-7.6861405000000005;0.28970815;-598;-213
28.48;-7.6433772;0.27631123999999996;-596;-214
28.52;-7.6006139;0.26291433;-594;-214
28.56;-7.5578506;0.24951742;-593;-215
28.6;-7.5150873;0.23612051;-591;-216
28.64;-7.472324;0.2227236;-589;-216
28.68;-7.4280672;0.209312254;-588;-217
28.72;-7.383810400000001;0.19590090799999998;-586;-218
28.76;-7.3395536;0.182489562;-584;-218
28.8;-7.2952968;0.169078216;-583;-219
28.84;-7.25104;0.15566687;-581;-220
28.88;-7.2067832;0.142255524;-579;-221
28.92;-7.1625264;0.128844178;-577;-221
28.96;-7.1182696;0.115432832;-576;-222
29.0;-7.0740128;0.102021486;-574;-223
29.04;-7.029756;0.08861014;-572;-223
29.08;-6.9840058;0.07518435600000001;-571;-224
29.12;-6.9382556;0.061758572;-569;-225
29.16;-6.8925054;0.048332788;-567;-225
29.2;-6.8467552;0.034907004;-565;-226
29.24;-6.801005;0.021481219999999995;-564;-227
29.28;-6.7552548;0.008055436;-562;-228
29.32;-6.7095046;-0.005370348000000011;-560;-228
29.36;-6.6637544;-0.018796132000000007;-558;-229
29.4;-6.6180042;-0.032221916;-556;-230
29.44;-6.572254;-0.0456477;-555;-230
29.48;-6.5265037;-0.05907348;-553;-231
29.52;-6.4807534;-0.07249926;-551;-232
29.56;-6.4350031;-0.08592504;-549;-233
29.6;-6.3892528;-0.09935081999999999;-548;-233
29.64;-6.3435025;-0.11277659999999999;-546;-234
29.68;-6.2977522;-0.12620238;-544;-235
29.72;-6.2520019;-0.13962816;-542;-235
29.76;-6.2062516;-0.15305394;-541;-236
29.8;-6.1605013;-0.16647972;-539;-237
29.84;-6.114751;-0.1799055;-537;-238
29.88;-6.076390818181818;-0.19186665454545454;-536;-238
29.92;-6.0380306363636365;-0.20382780909090908;-534;-239
29.96;-5.999670454545455;-0.21578896363636363;-533;-239
30.0;-5.961310272727273;-0.22775011818181817;-531;-240
30.04;-5.922950090909091;-0.23971127272727272;-530;-241
30.08;-5.884589909090909;-0.25167242727272726;-528;-241
30.12;-5.8462297272727275;-0.2636335818181818;-527;-242
30.16;-5.807869545454546;-0.27559473636363635;-525;-243
30.2;-5.769509363636364;-0.2875558909090909;-524;-243
30.24;-5.731149181818182;-0.29951704545454544;-522;-244
30.240000000000002;-5.692789;-0.3114782;-521;-244
30.28;-5.6529623;-0.32445646;-519;-245
30.32;-5.613135600000001;-0.33743471999999997;-518;-246
30.36;-5.5733089;-0.35041298;-516;-246
30.4;-5.5334822;-0.36339124;-515;-247
30.44;-5.4936555;-0.3763695;-513;-248
30.48;-5.4538288;-0.38934776;-512;-249
30.52;-5.4140021;-0.40232602;-510;-249
30.56;-5.3741753999999995;-0.41530427999999997;-509;-250
30.6;-5.3343487;-0.42828254;-507;-251
30.64;-5.294522;-0.4412608;-505;-251
30.68;-5.2516582;-0.45020138;-504;-252
30.72;-5.2087943999999995;-0.45914196;-502;-252
30.76;-5.1659306;-0.46808254;-501;-253
30.8;-5.1230668;-0.47702312;-499;-253
30.84;-5.080203;-0.4859637;-497;-254
30.88;-5.0373392;-0.49490428;-496;-254
30.92;-4.9944754;-0.50384486;-494;-255
30.96;-4.951611600000001;-0.51278544;-492;-255
31.0;-4.9087478;-0.52172602;-491;-256
31.04;-4.865884;-0.5306666;-489;-256
31.08;-4.8184645;-0.53355066;-487;-256
31.12;-4.771045;-0.53643472;-485;-257
31.16;-4.723625500000001;-0.53931878;-483;-257
31.2;-4.6762060000000005;-0.54220284;-482;-257
31.24;-4.6287865;-0.5450869;-480;-257
31.28;-4.581367;-0.54797096;-478;-258
31.32;-4.5339475;-0.55085502;-476;-258
31.36;-4.486528000000001;-0.5537390799999999;-474;-258
31.4;-4.439108500000001;-0.55662314;-473;-258
31.44;-4.391689;-0.5595072;-471;-258
31.48;-4.3442696000000005;-0.56239126;-469;-259
31.52;-4.296850200000001;-0.56527532;-467;-259
31.56;-4.249430800000001;-0.56815938;-465;-259
31.6;-4.2020114;-0.57104344;-463;-259
31.64;-4.154592;-0.5739274999999999;-462;-260
31.68;-4.1071726;-0.57681156;-460;-260
31.72;-4.0597532;-0.57969562;-458;-260
31.76;-4.0123338;-0.5825796799999999;-456;-260
31.8;-3.9649144;-0.58546374;-454;-260
31.84;-3.917495;-0.5883478;-452;-261
31.88;-3.8700755;-0.59123185;-451;-261
31.92;-3.8226560000000003;-0.5941159;-449;-261
31.96;-3.7752365;-0.59699995;-447;-261
32.0;-3.727817;-0.599884;-445;-262
32.04;-3.6803974999999998;-0.60276805;-443;-262
32.08;-3.632978;-0.6056521;-441;-262
32.12;-3.5855585;-0.60853615;-440;-262
32.16;-3.5381389999999997;-0.6114202;-438;-262
32.2;-3.4907195;-0.61430425;-436;-263
32.24;-3.4433;-0.6171883;-434;-263
32.28;-3.3930032999999997;-0.61776511;-432;-263
32.32;-3.3427065999999996;-0.61834192;-430;-263
32.36;-3.2924099;-0.61891873;-428;-263
32.4;-3.2421132;-0.61949554;-426;-263
32.44;-3.1918165;-0.62007235;-424;-264
32.48;-3.1415197999999998;-0.62064916;-423;-264
32.52;-3.0912230999999997;-0.62122597;-421;-264
32.56;-3.0409264;-0.62180278;-419;-264
32.6;-2.9906297;-0.62237959;-417;-264
32.64;-2.940333;-0.6229564;-415;-264
32.68;-2.8893169999999997;-0.6229564;-413;-264
32.72;-2.838301;-0.6229564;-411;-264
32.76;-2.787285;-0.6229564;-409;-264
32.8;-2.736269;-0.6229564;-407;-265
32.84;-2.685253;-0.6229564;-405;-265
32.88;-2.6342369999999997;-0.6229564;-403;-265
32.92;-2.583221;-0.6229564;-401;-265
32.96;-2.532205;-0.6229564;-399;-265
33.0;-2.481189;-0.6229564;-397;-265
33.04;-2.430173;-0.6229564;-395;-265
33.08;-2.3791569999999997;-0.6229564;-393;-265
33.12;-2.328141;-0.6229564;-391;-265
33.16;-2.277125;-0.6229564;-389;-265
33.2;-2.226109;-0.6229564;-387;-266
33.24;-2.175093;-0.6229564;-385;-266
33.28;-2.1240769999999998;-0.6229564;-383;-266
33.32;-2.073061;-0.6229564;-381;-266
33.36;-2.022045;-0.6229564;-379;-266
33.4;-1.971029;-0.6229564;-377;-266
33.44;-1.920013;-0.6229564;-375;-266
33.48;-1.8682087;-0.62546255;-373;-266
33.52;-1.8164044;-0.6279686999999999;-371;-267
33.56;-1.7646001;-0.63047485;-369;-267
33.6;-1.7127957999999999;-0.632981;-367;-267
33.64;-1.6609915;-0.63548715;-365;-267
33.68;-1.6091872;-0.6379933;-363;-267
33.72;-1.5573829;-0.64049945;-361;-268
33.76;-1.5055786;-0.6430056000000001;-360;-268
33.8;-1.4537742999999999;-0.64551175;-358;-268
33.84;-1.40197;-0.6480179;-356;-268
33.88;-1.34982789;-0.65159811;-354;-269
33.92;-1.29768578;-0.65517832;-351;-269
33.96;-1.24554367;-0.6587585300000001;-349;-269
34.0;-1.1934015599999999;-0.66233874;-347;-269
34.04;-1.14125945;-0.66591895;-345;-270
34.08;-1.08911734;-0.66949916;-343;-270
34.12;-1.03697523;-0.67307937;-341;-270
34.16;-0.98483312;-0.67665958;-339;-270
34.2;-0.9326910099999999;-0.68023979;-337;-271
34.24;-0.8805489;-0.68382;-335;-271
34.28;-0.82840677;-0.68740021;-333;-271
34.32;-0.77626464;-0.69098042;-331;-272
34.36;-0.7241225099999999;-0.69456063;-329;-272
34.4;-0.6719803799999999;-0.69814084;-327;-272
34.44;-0.6198382499999999;-0.70172105;-325;-272
34.48;-0.56769612;-0.70530126;-323;-273
34.52;-0.51555399;-0.70888147;-321;-273
34.56;-0.46341186;-0.71246168;-319;-273
34.6;-0.41126973;-0.7160418900000001;-317;-273
34.64;-0.3591276;-0.7196221;-315;-274
34.68;-0.30865152;-0.7171919;-313;-274
34.72;-0.25817544;-0.7147617;-311;-274
34.76;-0.20769936;-0.7123315;-310;-274
34.8;-0.15722328;-0.7099013000000001;-308;-274
34.84;-0.10674719999999999;-0.7074711;-306;-274
34.88;-0.05627112000000001;-0.7050409;-304;-274
34.92;-0.0057950399999999735;-0.7026107;-302;-274
34.96;0.044681040000000005;-0.7001805;-300;-274
35.0;0.09515711999999998;-0.6977503;-298;-274
35.04;0.1456332;-0.6953201;-296;-274
35.08;0.19569278;-0.69138729;-294;-273
35.12;0.24575236;-0.68745448;-292;-273
35.16;0.29581194;-0.68352167;-290;-273
35.2;0.34587152;-0.67958886;-288;-273
35.24;0.3959311;-0.67565605;-286;-273
35.28;0.4459906800000001;-0.67172324;-284;-273
35.32;0.4960502600000001;-0.66779043;-282;-273
35.36;0.5461098400000001;-0.66385762;-280;-273
35.4;0.5961694200000001;-0.65992481;-279;-273
35.44;0.646229;-0.655992;-277;-273
35.48;0.6962886;-0.6520592000000001;-275;-273
35.52;0.7463482;-0.6481264;-273;-273
35.56;0.7964078000000001;-0.6441936;-271;-272
35.6;0.8464674000000001;-0.6402608;-269;-272
35.64;0.8965270000000001;-0.636328;-267;-272
35.68;0.9465866000000001;-0.6323952;-265;-272
35.72;0.9966462;-0.6284624;-263;-272
35.76;1.0467058;-0.6245296;-261;-272
35.8;1.0967654;-0.6205968;-259;-272
35.84;1.146825;-0.616664;-257;-272
35.88;1.1936999;-0.60286447;-256;-271
35.92;1.2405748;-0.58906494;-254;-271
35.96;1.2874497;-0.57526541;-252;-270
36.0;1.3343246;-0.56146588;-250;-270
36.04;1.3811995000000001;-0.54766635;-248;-269
36.08;1.4280744;-0.53386682;-246;-269
36.12;1.4749493;-0.52006729;-245;-268
36.16;1.5218242000000002;-0.50626776;-243;-267
36.2;1.5686991000000001;-0.49246823;-241;-267
36.24;1.615574;-0.4786687;-239;-266
36.28;1.6592642;-0.45500247;-238;-265
36.32;1.7029544;-0.43133624;-236;-264
36.36;1.7466446;-0.40767001;-234;-263
36.4;1.7903348000000001;-0.38400378;-233;-262
36.44;1.834025;-0.36033755;-231;-261
36.48;1.8777152;-0.33667132;-229;-260
36.52;1.9214054;-0.31300509;-227;-259
36.56;1.9650956;-0.28933886;-226;-258
36.6;2.0087858;-0.26567262999999997;-224;-257
36.64;2.052476;-0.2420064;-222;-256
36.68;2.0961662;-0.2183401623;-221;-255
36.72;2.1398563999999998;-0.1946739246;-219;-254
36.76;2.1835466;-0.1710076869;-217;-253
36.8;2.2272368;-0.1473414492;-216;-252
36.84;2.270927;-0.12367521149999999;-214;-251
36.88;2.3146172;-0.10000897380000001;-212;-250
36.92;2.3583073999999997;-0.0763427361;-211;-249
36.96;2.4019976;-0.052676498399999994;-209;-248
37.0;2.4456878;-0.029010260699999985;-207;-247
37.04;2.489378;-0.005344023;-206;-246
37.08;2.5330133;0.0173461193;-204;-245
37.12;2.5766486;0.0400362616;-202;-244
37.16;2.6202839;0.0627264039;-201;-243
37.2;2.6639192;0.0854165462;-199;-242
37.24;2.7075544999999996;0.10810668849999999;-197;-241
37.28;2.7511897999999997;0.1307968308;-196;-240
37.32;2.7948250999999997;0.1534869731;-194;-240
37.36;2.8384603999999998;0.1761771154;-192;-239
37.4;2.8820957;0.1988672577;-190;-238
37.44;2.925731;0.2215574;-189;-237
37.48;2.9688727999999998;0.23546266999999999;-187;-236
37.52;3.0120146;0.24936793999999998;-185;-236
37.56;3.0551564;0.26327321;-184;-235
37.6;3.0982982;0.27717848;-182;-234
37.64;3.1414400000000002;0.29108375;-180;-234
37.68;3.1845818;0.30498902;-179;-233
37.72;3.2277236;0.31889429;-177;-233
37.76;3.2708654;0.33279956;-175;-232
37.8;3.3140072000000003;0.34670482999999996;-174;-232
37.84;3.357149;0.3606101;-172;-231
37.88;3.4002907;0.37451538;-171;-230
37.92;3.4434324000000003;0.38842066;-169;-230
37.96;3.4865741;0.40232594;-167;-229
38.0;3.5297158;0.41623122;-166;-229
38.04;3.5728575;0.43013650000000003;-164;-228
38.08;3.6159992;0.44404178;-162;-228
38.12;3.6591409;0.45794706;-161;-227
38.16;3.7022825999999998;0.47185234;-159;-227
38.2;3.7454243;0.48575762;-157;-226
38.24;3.788566;0.4996629;-156;-225
38.28;3.8324021;0.5121999;-154;-225
38.32;3.8762382;0.5247369000000001;-152;-224
38.36;3.9200743;0.5372739;-150;-224
38.4;3.9639104;0.5498109;-149;-223
38.44;4.0077465;0.5623479;-147;-223
38.48;4.0515826;0.5748849;-145;-223
38.52;4.0954187;0.5874219;-144;-222
38.56;4.1392548;0.5999589;-142;-222
38.6;4.1830909;0.6124959;-140;-221
38.64;4.226927;0.6250329;-139;-221
38.68;4.2723832;0.63437725;-137;-220
38.72;4.3178393999999996;0.6437216;-135;-220
38.76;4.3632956;0.65306595;-133;-220
38.8;4.4087518;0.6624103;-132;-219
38.84;4.4542079999999995;0.67175465;-130;-219
38.88;4.4996642;0.681099;-128;-218
38.92;4.5451204;0.69044335;-126;-218
38.96;4.5905766;0.6997877;-125;-218
39.0;4.6360328;0.70913205;-123;-217
39.04;4.681489;0.7184764;-121;-217
39.08;4.7269451;0.72782074;-119;-217
39.12;4.7724012;0.73716508;-118;-216
39.16;4.8178573;0.74650942;-116;-216
39.2;4.8633134;0.75585376;-114;-216
39.24;4.9087695;0.7651981;-112;-215
39.28;4.9542256;0.7745424399999999;-111;-215
39.32;4.9996817;0.78388678;-109;-215
39.36;5.0451378;0.79323112;-107;-214
39.4;5.0905939;0.80257546;-105;-214
39.44;5.13605;0.8119198;-104;-214
