300.64;-9.91984;-3.831581;-684;-399
300.68;-9.859678;-3.8275877;-681;-399
300.72;-9.799516;-3.8235943999999997;-679;-399
300.76;-9.739354;-3.8196011;-677;-398
300.8;-9.679192;-3.8156078;-674;-398
300.84;-9.61903;-3.8116145;-672;-398
300.88;-9.558868;-3.8076212;-670;-398
300.92;-9.498706;-3.8036279;-667;-398
300.96;-9.438544;-3.7996346;-665;-398
301.0;-9.378382;-3.7956412999999998;-663;-398
301.04;-9.31822;-3.791648;-660;-398
301.08;-9.2588007;-3.7857935;-658;-398
301.12;-9.1993814;-3.7799389999999997;-656;-398
301.16;-9.1399621;-3.7740845;-654;-398
301.2;-9.0805428;-3.76823;-651;-397
301.24;-9.0211235;-3.7623755;-649;-397
301.28;-8.9617042;-3.7565209999999998;-647;-397
301.32;-8.9022849;-3.7506665;-644;-397
301.36;-8.8428656;-3.744812;-642;-397
301.4;-8.7834463;-3.7389574999999997;-640;-397
301.44;-8.724027;-3.733103;-638;-396
301.48;-8.671585181818182;-3.723832818181818;-636;-396
301.52;-8.619143363636363;-3.7145626363636364;-634;-396
301.56;-8.566701545454546;-3.705292454545454;-632;-395
301.6;-8.514259727272727;-3.6960222727272725;-630;-395
301.64;-8.46181790909091;-3.6867520909090907;-627;-395
301.68;-8.40937609090909;-3.677481909090909;-625;-395
301.72;-8.356934272727273;-3.6682117272727273;-623;-394
301.76;-8.304492454545453;-3.6589415454545455;-621;-394
301.8;-8.252050636363636;-3.6496713636363634;-619;-394
301.84;-8.199608818181819;-3.6404011818181816;-617;-393
301.84000000000003;-8.147167;-3.631131;-615;-393
301.88;-8.0894809;-3.6209338;-613;-393
301.92;-8.0317948;-3.6107366;-611;-392
301.96;-7.9741086999999995;-3.6005393999999997;-609;-392
302.0;-7.9164226;-3.5903422;-606;-391
302.04;-7.8587365;-3.580145;-604;-391
302.08;-7.8010504;-3.5699478;-602;-391
302.12;-7.7433643000000005;-3.5597506;-600;-390
302.16;-7.6856782;-3.5495533999999997;-598;-390
302.2;-7.6279921;-3.5393562;-595;-390
302.24;-7.570306;-3.529159;-593;-389
302.28;-7.5172957;-3.5144314;-591;-389
302.32;-7.4642854000000005;-3.4997038;-589;-388
302.36;-7.4112751;-3.4849762;-587;-388
302.4;-7.358264800000001;-3.4702486;-585;-387
302.44;-7.3052545;-3.455521;-583;-386
302.48;-7.2522442;-3.4407934;-581;-386
302.52;-7.1992339;-3.4260658;-579;-385
