393.84000000000003;-10.14659;-1.98382;-692;-313
393.88;-10.0950896;-1.9808534999999998;-690;-313
393.92;-10.0435892;-1.977887;-688;-313
393.96;-9.9920888;-1.9749205;-686;-313
394.0;-9.9405884;-1.971954;-684;-313
394.04;-9.889088000000001;-1.9689875;-682;-313
394.08;-9.8375876;-1.966021;-681;-313
394.12;-9.7860872;-1.9630545000000001;-679;-313
394.16;-9.7345868;-1.960088;-677;-313
394.2;-9.6830864;-1.9571215;-675;-313
394.24;-9.631586;-1.954155;-673;-313
394.28;-9.5800854;-1.9511885;-671;-313
394.32;-9.5285848;-1.9482220000000001;-669;-313
394.36;-9.4770842;-1.9452555;-667;-312
394.4;-9.425583600000001;-1.9422890000000002;-665;-312
394.44;-9.374083;-1.9393225;-663;-312
394.48;-9.3225824;-1.936356;-661;-312
394.52;-9.271081800000001;-1.9333895;-659;-312
394.56;-9.2195812;-1.930423;-657;-312
394.6;-9.168080600000001;-1.9274565000000001;-655;-312
394.64;-9.11658;-1.92449;-653;-312
394.68;-9.0650794;-1.9215236;-651;-312
394.72;-9.013578800000001;-1.9185572;-649;-312
394.76;-8.9620782;-1.9155908;-647;-312
394.8;-8.9105776;-1.9126244;-645;-312
394.84;-8.859077;-1.9096579999999999;-643;-312
394.88;-8.8075764;-1.9066916;-641;-312
394.92;-8.7560758;-1.9037252;-639;-312
394.96;-8.704575199999999;-1.9007588;-637;-312
395.0;-8.6530746;-1.8977924;-635;-312
395.04;-8.601574;-1.894826;-633;-312
395.08;-8.552513099999999;-1.8967252;-631;-312
395.12;-8.5034522;-1.8986243999999999;-629;-312
395.16;-8.4543913;-1.9005235999999999;-627;-312
395.2;-8.4053304;-1.9024227999999999;-625;-313
395.24;-8.3562695;-1.904322;-623;-313
395.28;-8.3072086;-1.9062212;-622;-313
395.32;-8.2581477;-1.9081204;-620;-313
395.36;-8.2090868;-1.9100196;-618;-313
395.4;-8.1600259;-1.9119188;-616;-314
395.44;-8.110965;-1.913818;-614;-314
395.48;-8.066364181818182;-1.9155446363636364;-612;-314
