191.44;4.755045;-2.54893;-118;-368
191.48;4.6934745;-2.5499682999999997;-121;-368
191.52;4.631904;-2.5510066;-123;-368
191.56;4.5703335;-2.5520449;-125;-368
191.6;4.508763;-2.5530832;-128;-368
191.64;4.4471925;-2.5541215;-130;-368
191.68;4.385622;-2.5551597999999998;-133;-368
191.72;4.3240514999999995;-2.5561981;-135;-368
191.76;4.262481;-2.5572364;-137;-367
191.8;4.2009105;-2.5582747;-140;-367
191.84;4.13934;-2.559313;-142;-367
191.88;4.0777695;-2.5603512;-144;-367
191.92;4.016199;-2.5613894;-147;-367
191.96;3.9546285;-2.5624276;-149;-367
192.0;3.893058;-2.5634658;-152;-367
192.04;3.8314874999999997;-2.564504;-154;-367
192.08;3.769917;-2.5655422;-156;-367
192.12;3.7083465;-2.5665804;-159;-367
192.16;3.646776;-2.5676186;-161;-367
192.2;3.5852055;-2.5686568;-163;-367
192.24;3.523635;-2.569695;-166;-367
192.28;3.4641853636363638;-2.578347181818182;-168;-367
192.32;3.4047357272727274;-2.5869993636363633;-170;-367
192.36;3.345286090909091;-2.5956515454545452;-173;-367
192.4;3.285836454545455;-2.604303727272727;-175;-368
192.44;3.226386818181818;-2.612955909090909;-177;-368
192.48;3.1669371818181817;-2.6216080909090906;-179;-368
192.52;3.1074875454545454;-2.6302602727272726;-182;-369
192.56;3.048037909090909;-2.6389124545454545;-184;-369
192.6;2.988588272727273;-2.6475646363636365;-186;-369
192.64;2.9291386363636365;-2.656216818181818;-189;-369
192.64000000000001;2.869689;-2.664869;-191;-370
192.68;2.8042943;-2.6743864;-193;-370
192.72;2.7388996000000003;-2.6839038;-196;-370
192.76;2.6735049;-2.6934212;-199;-371
192.8;2.6081102;-2.7029386;-201;-371
192.84;2.5427155;-2.712456;-204;-371
192.88;2.4773208;-2.7219734;-206;-372
192.92;2.4119261;-2.7314908;-209;-372
192.96;2.3465314;-2.7410082;-211;-372
193.0;2.2811367000000002;-2.7505256;-214;-373
193.04;2.215742;-2.760043;-216;-373
193.08;2.1503474000000002;-2.7695604;-219;-373
193.12;2.0849528;-2.7790778;-221;-373
193.16;2.0195582;-2.7885952;-224;-374
193.2;1.9541636;-2.7981126;-226;-374
193.24;1.888769;-2.80763;-229;-374
193.28;1.8233744;-2.8171474;-231;-375
193.32;1.7579798;-2.8266648;-234;-375
193.36;1.6925852;-2.8361822;-236;-375
193.4;1.6271906;-2.8456996;-239;-376
193.44;1.561796;-2.855217;-241;-376
193.48;1.49242596;-2.8638692;-244;-376
193.52;1.42305592;-2.8725214;-247;-377
193.56;1.35368588;-2.8811736000000003;-249;-377
193.6;1.28431584;-2.8898258;-252;-377
193.64;1.2149458;-2.898478;-255;-377
193.68;1.14557576;-2.9071302;-257;-378
193.72;1.07620572;-2.9157824000000003;-260;-378
193.76;1.00683568;-2.9244346;-263;-378
193.8;0.93746564;-2.9330868;-265;-378
193.84;0.8680956;-2.941739;-268;-379
193.88;0.79872556;-2.9503911;-271;-379
193.92;0.7293555199999999;-2.9590432;-273;-379
193.96;0.65998548;-2.9676953;-276;-379
194.0;0.59061544;-2.9763474;-279;-380
194.04;0.5212454;-2.9849995;-281;-380
194.08;0.45187536;-2.9936516;-284;-380
194.12;0.38250532000000004;-3.0023037;-287;-380
194.16;0.31313528;-3.0109558;-289;-381
194.2;0.24376524;-3.0196079;-292;-381
194.24;0.1743952;-3.02826;-295;-381
194.28;0.11261892727272726;-3.036547;-297;-382
194.32;0.050842654545454544;-3.044834;-300;-382
194.36;-0.010933618181818178;-3.053121;-302;-382
194.4;-0.07270989090909091;-3.061408;-304;-382
194.44;-0.13448616363636365;-3.069695;-307;-383
194.48;-0.19626243636363636;-3.077982;-309;-383
194.52;-0.2580387090909091;-3.0862689999999997;-311;-383
194.56;-0.3198149818181818;-3.094556;-314;-383
194.6;-0.3815912545454546;-3.102843;-316;-384
194.64;-0.4433675272727273;-3.1111299999999997;-319;-384
194.64000000000001;-0.5051438;-3.119417;-321;-384
194.68;-0.56979342;-3.1296142;-323;-385
194.72;-0.6344430400000001;-3.1398113999999997;-326;-385
194.76;-0.69909266;-3.1500086;-328;-385
194.8;-0.76374228;-3.1602058;-331;-386
194.84;-0.8283919;-3.170403;-333;-386
194.88;-0.8930415199999999;-3.1806001999999998;-336;-386
194.92;-0.95769114;-3.1907973999999997;-338;-387
194.96;-1.02234076;-3.2009946;-341;-387
195.0;-1.08699038;-3.2111918;-343;-387
195.04;-1.15164;-3.221389;-346;-388
195.08;-1.2162896;-3.2315861999999997;-348;-388
195.12;-1.2809392;-3.2417833999999996;-351;-388
195.16;-1.3455888;-3.2519806;-353;-389
195.2;-1.4102384;-3.2621778;-356;-389
195.24;-1.474888;-3.272375;-358;-389
195.28;-1.5395376;-3.2825721999999997;-361;-390
195.32;-1.6041872000000001;-3.2927693999999996;-363;-390
195.36;-1.6688368;-3.3029666;-366;-390
195.4;-1.7334863999999999;-3.3131638;-368;-391
195.44;-1.798136;-3.323361;-371;-391
195.48;-1.8601489;-3.3284596;-373;-391
195.52;-1.9221618;-3.3335581999999997;-376;-391
195.56;-1.9841747;-3.3386568;-378;-391
195.6;-2.0461876;-3.3437554;-380;-392
195.64;-2.1082004999999997;-3.348854;-383;-392
195.68;-2.1702133999999997;-3.3539526;-385;-392
195.72;-2.2322262999999998;-3.3590512;-387;-392
195.76;-2.2942392;-3.3641498000000003;-390;-392
195.8;-2.3562521;-3.3692484;-392;-392
195.84;-2.418265;-3.374347;-395;-392
195.88;-2.4776412999999997;-3.374347;-397;-392
195.92;-2.5370176;-3.374347;-399;-392
195.96;-2.5963939;-3.374347;-402;-392
196.0;-2.6557702;-3.374347;-404;-392
196.04;-2.7151465;-3.374347;-406;-392
196.08;-2.7745227999999997;-3.374347;-408;-392
196.12;-2.8338991;-3.374347;-411;-391
196.16;-2.8932754;-3.374347;-413;-391
196.2;-2.9526517;-3.374347;-415;-391
196.24;-3.012028;-3.374347;-418;-391
196.28;-3.0660064545454544;-3.374347;-420;-391
196.32;-3.119984909090909;-3.374347;-422;-391
196.36;-3.1739633636363638;-3.374347;-424;-391
196.4;-3.2279418181818182;-3.374347;-426;-391
196.44;-3.2819202727272727;-3.374347;-428;-391
196.48;-3.335898727272727;-3.374347;-430;-390
196.52;-3.3898771818181817;-3.374347;-432;-390
196.56;-3.4438556363636366;-3.374347;-434;-390
196.6;-3.497834090909091;-3.374347;-436;-390
196.64;-3.5518125454545455;-3.374347;-438;-390
196.64000000000001;-3.605791;-3.374347;-440;-390
196.68;-3.6641107;-3.3660409000000002;-443;-389
196.72;-3.7224304;-3.3577348000000002;-445;-389
196.76;-3.7807501;-3.3494287000000003;-447;-388
196.8;-3.8390698;-3.3411226000000003;-449;-388
196.84;-3.8973895;-3.3328165;-452;-387
196.88;-3.9557092000000003;-3.3245104;-454;-387
196.92;-4.0140289000000005;-3.3162043;-456;-386
196.96;-4.0723486;-3.3078982;-458;-386
197.0;-4.1306683;-3.2995921;-461;-385
197.04;-4.188988;-3.291286;-463;-385
197.08;-4.2470436000000005;-3.2809034;-465;-384
197.12;-4.3050992;-3.2705208;-467;-384
197.16;-4.3631548;-3.2601382;-470;-383
197.2;-4.4212104;-3.2497556;-472;-383
197.24;-4.479266;-3.239373;-474;-382
197.28;-4.5373216;-3.2289904000000003;-476;-381
197.32;-4.5953772;-3.2186078;-479;-381
197.36;-4.6534328;-3.2082252;-481;-380
197.4;-4.7114883999999995;-3.1978426;-483;-380
197.44;-4.769544;-3.18746;-485;-379
197.48;-4.8201938;-3.1682827000000002;-487;-378
197.52;-4.8708436;-3.1491054000000003;-489;-377
197.56;-4.9214934;-3.1299281000000003;-491;-376
197.6;-4.9721432;-3.1107508000000004;-493;-375
197.64;-5.022793;-3.0915735;-495;-374
197.68;-5.0734428000000005;-3.0723962;-497;-373
197.72;-5.1240926;-3.0532189;-499;-372
197.76;-5.1747424;-3.0340416;-501;-371
197.8;-5.2253922;-3.0148643;-503;-370
197.84;-5.276042;-2.995687;-505;-369
197.88;-5.3244639000000005;-2.9750826000000004;-507;-368
197.92;-5.372885800000001;-2.9544782;-508;-367
197.96;-5.4213077;-2.9338738;-510;-366
198.0;-5.4697296;-2.9132694;-512;-365
198.04;-5.5181515;-2.892665;-514;-364
198.08;-5.5665734;-2.8720606;-516;-363
198.12;-5.6149953;-2.8514562;-518;-362
198.16;-5.6634172;-2.8308518;-520;-361
198.2;-5.7118391;-2.8102473999999997;-522;-360
198.24;-5.760261;-2.789643;-523;-359
198.28;-5.801199727272727;-2.7772235454545453;-525;-358
198.32;-5.842138454545455;-2.7648040909090907;-527;-357
198.36;-5.883077181818182;-2.752384636363636;-528;-357
198.4;-5.924015909090909;-2.7399651818181816;-530;-356
198.44;-5.964954636363636;-2.727545727272727;-531;-355
198.48;-6.005893363636364;-2.715126272727273;-533;-355
198.52;-6.046832090909091;-2.7027068181818183;-534;-354
198.56;-6.087770818181818;-2.690287363636364;-536;-353
198.6;-6.128709545454545;-2.677867909090909;-538;-353
198.64;-6.169648272727273;-2.6654484545454546;-539;-352
198.64000000000001;-6.210587;-2.653029;-541;-352
198.68;-6.2572464000000005;-2.6416674;-543;-351
198.72;-6.3039058;-2.6303058;-544;-350
198.76;-6.3505652;-2.6189442;-546;-350
198.8;-6.3972246;-2.6075826;-548;-349
198.84;-6.443884000000001;-2.596221;-550;-348
198.88;-6.4905434;-2.5848594;-552;-348
198.92;-6.5372028;-2.5734978;-553;-347
198.96;-6.5838622;-2.5621362000000003;-555;-347
199.0;-6.6305216;-2.5507746;-557;-346
199.04;-6.677181;-2.539413;-559;-345
199.08;-6.7303479;-2.5372499;-561;-345
199.12;-6.7835148;-2.5350868;-563;-345
199.16;-6.8366817;-2.5329237;-565;-345
199.2;-6.8898486;-2.5307606000000002;-567;-345
199.24;-6.9430155;-2.5285975;-569;-344
199.28;-6.9961824;-2.5264344;-571;-344
199.32;-7.0493493;-2.5242713;-573;-344
199.36;-7.1025162;-2.5221082;-575;-344
199.4;-7.1556831;-2.5199451;-577;-344
199.44;-7.20885;-2.517782;-579;-343
199.48;-7.2620169;-2.515619;-581;-343
199.52;-7.3151838;-2.513456;-583;-343
199.56;-7.3683507;-2.5112929999999998;-585;-343
199.6;-7.4215176;-2.50913;-587;-343
199.64;-7.4746845;-2.506967;-589;-342
199.68;-7.5278514;-2.504804;-592;-342
199.72;-7.5810183;-2.502641;-594;-342
199.76;-7.6341852;-2.5004779999999998;-596;-342
199.8;-7.6873521;-2.498315;-598;-341
199.84;-7.740519;-2.496152;-600;-341
199.88;-7.7933009;-2.4923969;-602;-341
199.92;-7.8460828;-2.4886418;-604;-341
199.96;-7.8988647;-2.4848866999999997;-606;-340
200.0;-7.9516466;-2.4811316;-608;-340
200.04;-8.0044285;-2.4773765;-610;-340
200.08;-8.0572104;-2.4736214;-612;-340
200.12;-8.1099923;-2.4698662999999996;-614;-339
200.16;-8.1627742;-2.4661112;-616;-339
200.2;-8.2155561;-2.4623561;-618;-339
200.24;-8.268338;-2.458601;-620;-339
200.28;-8.316234090909091;-2.454825545454545;-622;-338
200.32;-8.364130181818181;-2.451050090909091;-624;-338
200.36;-8.412026272727273;-2.447274636363636;-626;-338
