185.24;-0.09447869999999997;-3.6261255;-305;-408
185.28;-0.05319475999999998;-3.5975734;-304;-407
185.32;-0.011910819999999989;-3.5690213;-302;-406
185.36;0.02937312000000003;-3.5404692;-300;-405
185.4;0.07065706000000005;-3.5119171000000002;-299;-403
185.44;0.111941;-3.483365;-297;-402
185.48;0.16381855;-3.4707328;-295;-402
185.52;0.2156961;-3.4581006;-293;-401
185.56;0.26757365000000005;-3.4454684;-291;-401
185.6;0.31945120000000005;-3.4328362;-289;-400
185.64;0.37132875000000004;-3.420204;-287;-400
185.68;0.4232063000000001;-3.4075718;-285;-399
185.72;0.4750838500000001;-3.3949396;-283;-399
185.76;0.5269614;-3.3823074;-281;-398
185.8;0.5788389500000001;-3.3696752;-279;-398
185.84;0.6307165;-3.357043;-277;-397
185.88;0.6852424500000001;-3.3483908;-275;-397
185.92;0.7397684;-3.3397386;-273;-397
185.96;0.7942943499999999;-3.3310864000000002;-271;-396
186.0;0.8488203;-3.3224342;-269;-396
186.04;0.90334625;-3.313782;-267;-396
186.08;0.9578722;-3.3051298;-265;-396
186.12;1.0123981499999999;-3.2964776000000002;-262;-395
186.16;1.0669241;-3.2878254;-260;-395
186.2;1.12145005;-3.2791732;-258;-395
186.24;1.175976;-3.270521;-256;-394
186.28;1.223153;-3.263779090909091;-254;-394
186.32;1.27033;-3.257037181818182;-253;-394
186.36;1.317507;-3.2502952727272727;-251;-394
186.4;1.364684;-3.2435533636363636;-249;-394
186.44;1.411861;-3.2368114545454545;-247;-393
186.48;1.459038;-3.2300695454545454;-245;-393
186.52;1.5062149999999999;-3.2233276363636363;-243;-393
186.56;1.5533919999999999;-3.216585727272727;-242;-393
186.6;1.600569;-3.209843818181818;-240;-392
186.64;1.647746;-3.203101909090909;-238;-392
186.64000000000001;1.694923;-3.19636;-236;-392
186.68;1.7468177;-3.1889437999999997;-234;-392
186.72;1.7987123999999999;-3.1815276;-232;-392
186.76;1.8506071;-3.1741114;-230;-391
186.8;1.9025018;-3.1666952;-228;-391
186.84;1.9543965;-3.1592789999999997;-226;-391
186.88;2.0062911999999997;-3.1518628;-224;-391
186.92;2.0581859;-3.1444466;-222;-390
186.96;2.1100806;-3.1370304;-220;-390
187.0;2.1619753;-3.1296142;-218;-390
187.04;2.21387;-3.122198;-216;-390
187.08;2.2620485;-3.1108378;-214;-389
187.12;2.310227;-3.0994776;-212;-389
187.16;2.3584055;-3.0881174;-211;-388
187.2;2.406584;-3.0767572;-209;-388
187.24;2.4547625;-3.065397;-207;-387
187.28;2.502941;-3.0540368;-205;-387
187.32;2.5511195;-3.0426766;-203;-387
187.36;2.599298;-3.0313163999999997;-201;-386
187.4;2.6474765;-3.0199561999999998;-200;-386
187.44;2.695655;-3.008596;-198;-385
187.48;2.7434205;-2.9967976;-196;-385
187.52;2.7911859999999997;-2.9849992;-194;-384
187.56;2.8389515;-2.9732008;-192;-384
187.6;2.886717;-2.9614024;-190;-383
187.64;2.9344824999999997;-2.949604;-188;-383
187.68;2.982248;-2.9378056;-187;-383
187.72;3.0300135;-2.9260072;-185;-382
187.76;3.077779;-2.9142088;-183;-382
187.8;3.1255444999999997;-2.9024104;-181;-381
187.84;3.17331;-2.890612;-179;-381
187.88;3.2206174;-2.8796182999999997;-177;-380
187.92;3.2679248;-2.8686246;-176;-380
187.96;3.3152321999999996;-2.8576309;-174;-380
188.0;3.3625396;-2.8466372;-172;-379
188.04;3.409847;-2.8356434999999998;-170;-379
188.08;3.4571544;-2.8246498;-168;-378
188.12;3.5044617999999996;-2.8136561;-166;-378
188.16;3.5517692;-2.8026624;-165;-377
188.2;3.5990766;-2.7916687;-163;-377
188.24;3.646384;-2.780675;-161;-377
188.28;3.689212181818182;-2.7709942727272727;-159;-376
188.32;3.7320403636363633;-2.7613135454545454;-158;-376
188.36;3.774868545454545;-2.751632818181818;-156;-376
188.4;3.817696727272727;-2.741952090909091;-154;-375
188.44;3.860524909090909;-2.7322713636363636;-153;-375
188.48;3.9033530909090906;-2.7225906363636363;-151;-374
188.52;3.9461812727272725;-2.712909909090909;-149;-374
188.56;3.9890094545454544;-2.7032291818181817;-148;-374
188.6;4.031837636363636;-2.6935484545454544;-146;-373
188.64;4.074665818181818;-2.683867727272727;-145;-373
188.64000000000001;4.117494;-2.674187;-143;-373
188.68;4.164605;-2.6635382;-141;-372
188.72;4.211716;-2.6528894;-139;-372
188.76;4.258827;-2.6422406;-137;-371
188.8;4.305938;-2.6315918;-136;-371
188.84;4.353049;-2.620943;-134;-371
188.88;4.40016;-2.6102942000000002;-132;-370
188.92;4.447271;-2.5996454;-130;-370
188.96;4.494382;-2.5889966;-128;-369
189.0;4.541493;-2.5783478;-127;-369
189.04;4.588604;-2.567699;-125;-369
189.08;4.635715;-2.5570501;-123;-368
189.12;4.682826;-2.5464012;-121;-368
189.16;4.729937;-2.5357523;-119;-367
189.2;4.777048;-2.5251034;-117;-367
189.24;4.824159;-2.5144545000000003;-116;-367
189.28;4.87127;-2.5038056;-114;-366
189.32;4.918381;-2.4931567;-112;-366
189.36;4.965491999999999;-2.4825078;-110;-365
189.4;5.0126029999999995;-2.4718589;-108;-365
189.44;5.059714;-2.46121;-107;-365
