116.64;5.098816;0.5780316;-105;-224
116.68;5.0238569;0.55906338;-108;-225
116.72;4.9488978;0.54009516;-111;-226
116.76;4.8739387;0.52112694;-114;-227
116.8;4.7989796;0.50215872;-117;-227
116.84;4.7240205;0.48319049999999997;-120;-228
116.88;4.6490614;0.46422228;-122;-229
116.92;4.5741023;0.44525406;-125;-230
116.96;4.4991432;0.42628584;-128;-230
117.0;4.4241841;0.40731762;-131;-231
117.04;4.349225;0.3883494;-134;-232
117.08;4.274265799999999;0.36938118000000003;-137;-232
117.12;4.1993066;0.35041296;-140;-233
117.16;4.1243473999999996;0.33144474;-143;-234
117.2;4.0493882;0.31247652000000004;-145;-235
117.24;3.9744289999999998;0.2935083;-148;-235
117.28;3.8994698;0.27454008;-151;-236
117.32;3.8245106;0.25557186;-154;-237
117.36;3.7495513999999996;0.23660364;-157;-238
117.4;3.6745921999999998;0.21763542;-160;-238
117.44;3.599633;0.1986672;-163;-239
117.48;3.5219791;0.17836786799999998;-166;-240
117.52;3.4443251999999998;0.15806853599999998;-169;-241
117.56;3.3666713;0.137769204;-172;-241
117.6;3.2890174;0.117469872;-175;-242
117.64;3.2113635;0.09717054;-178;-243
117.68;3.1337096;0.07687120800000001;-181;-244
117.72;3.0560557;0.05657187600000002;-184;-244
117.76;2.9784018000000003;0.03627254400000002;-187;-245
117.8;2.9007479000000003;0.015973212000000014;-190;-246
117.84;2.823094;-0.00432612;-193;-247
117.88;2.7500497272727276;-0.023990145454545454;-196;-248
117.92;2.677005454545455;-0.04365417090909091;-198;-248
117.96;2.603961181818182;-0.06331819636363636;-201;-249
118.0;2.530916909090909;-0.08298222181818182;-204;-250
118.04;2.4578726363636365;-0.10264624727272728;-207;-251
118.08;2.384828363636364;-0.12231027272727273;-210;-251
118.12;2.311784090909091;-0.14197429818181817;-212;-252
118.16;2.238739818181818;-0.16163832363636363;-215;-253
118.2;2.1656955454545455;-0.1813023490909091;-218;-254
118.24;2.092651272727273;-0.20096637454545455;-221;-255
118.24000000000001;2.019607;-0.2206304;-224;-255
118.28;1.9400697000000002;-0.24092368;-227;-256
118.32;1.8605324;-0.26121696;-230;-257
118.36;1.7809951000000002;-0.28151024;-233;-258
118.4;1.7014578;-0.30180352;-236;-258
118.44;1.6219205;-0.32209679999999996;-239;-259
118.48;1.5423832000000002;-0.34239008;-242;-260
118.52;1.4628459;-0.36268336;-245;-261
118.56;1.3833086;-0.38297664;-248;-262
118.6;1.3037713000000002;-0.40326991999999995;-251;-262
118.64;1.224234;-0.4235632;-254;-263
118.68;1.15199928;-0.43182209;-257;-263
118.72;1.07976456;-0.44008097999999995;-260;-264
118.76;1.0075298400000001;-0.44833987;-263;-264
118.8;0.93529512;-0.45659876;-265;-264
118.84;0.8630604000000001;-0.46485765;-268;-264
118.88;0.79082568;-0.47311654;-271;-265
118.92;0.71859096;-0.48137543;-274;-265
118.96;0.64635624;-0.48963431999999996;-277;-265
119.0;0.57412152;-0.49789321;-279;-265
119.04;0.5018868;-0.5061521;-282;-265
119.08;0.42965208;-0.51441099;-285;-266
119.12;0.35741735999999996;-0.52266988;-288;-266
119.16;0.28518263999999993;-0.5309287699999999;-291;-266
119.2;0.21294791999999996;-0.53918766;-293;-266
119.24;0.14071319999999998;-0.54744655;-296;-267
119.28;0.06847847999999995;-0.55570544;-299;-267
119.32;-0.0037562400000000773;-0.56396433;-302;-267
119.36;-0.07599096000000005;-0.5722232199999999;-304;-267
119.4;-0.14822568000000003;-0.5804821099999999;-307;-268
119.44;-0.2204604;-0.588741;-310;-268
119.48;-0.29752213;-0.5965751499999999;-313;-268
119.52;-0.37458386;-0.6044092999999999;-316;-268
119.56;-0.45164559;-0.61224345;-319;-269
119.6;-0.52870732;-0.6200776;-322;-269
119.64;-0.6057690499999999;-0.62791175;-325;-269
119.68;-0.68283078;-0.6357459;-328;-269
119.72;-0.7598925099999999;-0.64358005;-331;-269
119.76;-0.83695424;-0.6514142;-334;-270
119.8;-0.91401597;-0.65924835;-337;-270
119.84;-0.9910777;-0.6670825;-340;-270
119.88;-1.0616213636363636;-0.6741615545454546;-342;-270
119.92;-1.1321650272727273;-0.6812406090909091;-345;-270
