62.64;4.928605;-0.9245101;-112;-293
62.68;4.8825021;-0.92985409;-113;-294
62.72;4.8363992;-0.93519808;-115;-294
62.76;4.7902963000000005;-0.94054207;-117;-294
62.8;4.7441934;-0.94588606;-119;-294
62.84;4.6980905;-0.9512300499999999;-121;-294
62.88;4.6519876;-0.95657404;-122;-294
62.92;4.6058847;-0.96191803;-124;-295
62.96;4.5597818000000006;-0.96726202;-126;-295
63.0;4.5136789;-0.97260601;-128;-295
63.04;4.467576;-0.97795;-129;-295
63.08;4.425664272727273;-0.9828081818181819;-131;-295
63.12;4.383752545454546;-0.9876663636363636;-133;-295
63.16;4.341840818181819;-0.9925245454545455;-134;-295
63.2;4.2999290909090915;-0.9973827272727273;-136;-296
63.24;4.258017363636364;-1.002240909090909;-137;-296
63.28;4.216105636363636;-1.0070990909090909;-139;-296
63.32;4.174193909090909;-1.0119572727272728;-141;-296
63.36;4.132282181818182;-1.0168154545454546;-142;-296
63.4;4.090370454545455;-1.0216736363636363;-144;-296
63.44;4.0484587272727275;-1.0265318181818182;-146;-296
63.440000000000005;4.006547;-1.03139;-147;-297
63.48;3.9604441;-1.036734;-149;-297
63.52;3.9143412000000004;-1.042078;-151;-297
63.56;3.8682383000000002;-1.047422;-152;-297
63.6;3.8221354;-1.052766;-154;-297
63.64;3.7760325000000003;-1.05811;-156;-297
63.68;3.7299296;-1.063454;-158;-298
63.72;3.6838267;-1.068798;-160;-298
63.76;3.6377238;-1.074142;-161;-298
63.8;3.5916209;-1.079486;-163;-298
63.84;3.545518;-1.08483;-165;-298
63.88;3.4929474;-1.0891323;-167;-298
63.92;3.4403768;-1.0934346;-169;-298
63.96;3.3878062;-1.0977369;-171;-298
64.0;3.3352356;-1.1020391999999999;-173;-299
64.04;3.2826649999999997;-1.1063415;-175;-299
64.08;3.2300944;-1.1106438;-177;-299
64.12;3.1775238;-1.1149461;-179;-299
64.16;3.1249531999999998;-1.1192484;-181;-299
64.2;3.0723826;-1.1235507;-183;-299
64.24;3.019812;-1.127853;-185;-299
64.28;2.9665227;-1.1320395;-187;-299
64.32;2.9132333999999998;-1.136226;-189;-299
64.36;2.8599441;-1.1404125;-191;-299
64.4;2.8066548;-1.144599;-193;-299
64.44;2.7533655;-1.1487855;-195;-300
64.48;2.7000762;-1.152972;-197;-300
64.52;2.6467869;-1.1571585;-200;-300
64.56;2.5934976;-1.161345;-202;-300
64.6;2.5402082999999998;-1.1655315;-204;-300
64.64;2.486919;-1.169718;-206;-300
64.68;2.4336298;-1.1739045000000001;-208;-300
64.72;2.3803406;-1.178091;-210;-300
64.76;2.3270513999999998;-1.1822775;-212;-300
64.8;2.2737621999999997;-1.186464;-214;-300
64.84;2.220473;-1.1906505;-216;-300
64.88;2.1671838;-1.1948370000000001;-218;-301
64.92;2.1138946;-1.1990235;-220;-301
64.96;2.0606054;-1.2032100000000001;-222;-301
65.0;2.0073162;-1.2073965;-224;-301
