133.04;-9.903538;-3.80745;-683;-398
133.08;-9.842352799999999;-3.8096748999999996;-681;-398
133.12;-9.7811676;-3.8118998;-678;-398
133.16;-9.7199824;-3.8141247;-676;-398
133.2;-9.6587972;-3.8163496;-674;-398
133.24;-9.597612;-3.8185745;-671;-399
133.28;-9.5364268;-3.8207994;-669;-399
133.32;-9.4752416;-3.8230243;-667;-399
133.36;-9.4140564;-3.8252492;-664;-399
133.4;-9.352871200000001;-3.8274741000000003;-662;-400
133.44;-9.291686;-3.829699;-659;-400
133.48;-9.2305008;-3.8319238;-657;-400
133.52;-9.169315600000001;-3.8341486000000002;-655;-400
133.56;-9.1081304;-3.8363734000000003;-652;-400
133.6;-9.0469452;-3.8385982000000003;-650;-401
133.64;-8.985759999999999;-3.8408230000000003;-648;-401
133.68;-8.9245748;-3.8430478;-645;-401
133.72;-8.8633896;-3.8452726;-643;-401
133.76;-8.802204399999999;-3.8474974;-641;-402
133.8;-8.7410192;-3.8497222;-638;-402
133.84;-8.679834;-3.851947;-636;-402
133.88;-8.6183692;-3.851947;-634;-402
133.92;-8.5569044;-3.851947;-631;-402
133.96;-8.4954396;-3.851947;-629;-402
134.0;-8.4339748;-3.851947;-626;-403
134.04;-8.37251;-3.851947;-624;-403
134.08;-8.3110452;-3.851947;-622;-403
134.12;-8.249580400000001;-3.851947;-619;-403
134.16;-8.1881156;-3.851947;-617;-403
134.2;-8.1266508;-3.851947;-615;-403
134.24;-8.065186;-3.851947;-612;-403
134.28;-8.00871581818182;-3.847227636363636;-610;-403
134.32;-7.952245636363637;-3.842508272727273;-608;-403
134.36;-7.895775454545455;-3.837788909090909;-606;-403
134.4;-7.839305272727273;-3.8330695454545456;-604;-403
134.44;-7.782835090909091;-3.8283501818181818;-601;-403
134.48;-7.7263649090909094;-3.8236308181818184;-599;-403
134.52;-7.669894727272728;-3.8189114545454546;-597;-402
134.56;-7.613424545454546;-3.814192090909091;-595;-402
134.6;-7.556954363636364;-3.8094727272727273;-593;-402
134.64;-7.500484181818182;-3.804753363636364;-590;-402
134.64000000000001;-7.444014;-3.800034;-588;-402
134.68;-7.3818968;-3.7948427000000002;-586;-402
134.72;-7.3197796;-3.7896514;-584;-402
134.76;-7.2576624;-3.7844601;-581;-402
134.8;-7.1955452;-3.7792688;-579;-402
134.84;-7.133428;-3.7740774999999998;-576;-401
134.88;-7.0713108;-3.7688862;-574;-401
134.92;-7.0091936;-3.7636949;-572;-401
134.96;-6.947076399999999;-3.7585036;-569;-401
135.0;-6.8849592;-3.7533122999999997;-567;-401
135.04;-6.822842;-3.748121;-564;-401
135.08;-6.7607249;-3.7429297;-562;-401
135.12;-6.6986078;-3.7377384;-560;-401
135.16;-6.6364906999999995;-3.7325470999999997;-557;-401
135.2;-6.5743735999999995;-3.7273557999999998;-555;-400
135.24;-6.5122564999999994;-3.7221645;-552;-400
135.28;-6.4501394;-3.7169732;-550;-400
135.32;-6.3880223;-3.7117819;-548;-400
135.36;-6.3259052;-3.7065905999999997;-545;-400
135.4;-6.2637881;-3.7013993;-543;-400
135.44;-6.201671;-3.696208;-540;-400
135.48;-6.1322262;-3.6933899;-538;-400
135.52;-6.0627814;-3.6905718;-535;-400
135.56;-5.9933366;-3.6877537;-532;-400
135.6;-5.9238918;-3.6849355999999998;-530;-400
135.64;-5.854447;-3.6821175;-527;-400
135.68;-5.7850022;-3.6792994;-524;-400
135.72;-5.7155574;-3.6764813;-522;-400
135.76;-5.6461125999999995;-3.6736632;-519;-400
135.8;-5.5766678;-3.6708450999999997;-516;-400
135.84;-5.507223;-3.668027;-514;-400
135.88;-5.4359462999999995;-3.6658021;-511;-400
135.92;-5.3646696;-3.6635771999999998;-508;-400
135.96;-5.2933929;-3.6613523;-505;-400
136.0;-5.2221162;-3.6591274;-503;-400
136.04;-5.1508395;-3.6569025;-500;-400
136.08;-5.0795628;-3.6546776;-497;-400
136.12;-5.0082861;-3.6524527;-494;-400
136.16;-4.9370094;-3.6502278;-492;-400
136.2;-4.865732700000001;-3.6480029;-489;-400
136.24;-4.794456;-3.645778;-486;-400
136.28;-4.729659;-3.6437554545454547;-484;-400
136.32;-4.664862;-3.641732909090909;-481;-400
136.36;-4.600065;-3.6397103636363637;-479;-400
136.4;-4.535268;-3.6376878181818184;-476;-400
136.44;-4.470471;-3.6356652727272727;-474;-400
136.48;-4.405674;-3.6336427272727274;-471;-400
136.52;-4.340877;-3.6316201818181817;-469;-400
136.56;-4.27608;-3.6295976363636364;-466;-400
136.6;-4.211283;-3.627575090909091;-464;-400
136.64;-4.1464859999999994;-3.6255525454545454;-461;-400
136.64000000000001;-4.081689;-3.62353;-459;-400
136.68;-4.0110577;-3.6212482;-456;-400
136.72;-3.9404263999999998;-3.6189664;-453;-401
136.76;-3.8697951;-3.6166846;-451;-401
136.8;-3.7991638;-3.6144028;-448;-401
136.84;-3.7285325;-3.612121;-445;-401
136.88;-3.6579012;-3.6098392;-442;-401
136.92;-3.5872699;-3.6075574;-440;-401
136.96;-3.5166386000000003;-3.6052756;-437;-401
137.0;-3.4460073;-3.6029938;-434;-401
137.04;-3.375376;-3.600712;-432;-401
137.08;-3.3062505;-3.5982975;-429;-401
137.12;-3.2371250000000003;-3.595883;-426;-401
137.16;-3.1679995;-3.5934685;-424;-401
137.2;-3.0988740000000004;-3.591054;-421;-401
137.24;-3.0297485;-3.5886395;-418;-401
137.28;-2.960623;-3.5862249999999998;-416;-401
137.32;-2.8914975000000003;-3.5838105;-413;-401
137.36;-2.822372;-3.581396;-410;-401
137.4;-2.7532465000000004;-3.5789815;-408;-401
137.44;-2.684121;-3.576567;-405;-401
137.48;-2.6149956000000003;-3.5741524;-402;-401
137.52;-2.5458702;-3.5717377999999997;-400;-401
137.56;-2.4767448;-3.5693232;-397;-401
137.6;-2.4076194;-3.5669085999999997;-394;-401
137.64;-2.338494;-3.564494;-392;-401
137.68;-2.2693686;-3.5620794;-389;-401
137.72;-2.2002432;-3.5596647999999997;-386;-401
137.76;-2.1311178;-3.5572502;-384;-401
137.8;-2.0619924;-3.5548355999999997;-381;-401
137.84;-1.992867;-3.552421;-378;-401
137.88;-1.9237415;-3.5500064;-376;-401
137.92;-1.854616;-3.5475917999999997;-373;-401
137.96;-1.7854904999999999;-3.5451772;-370;-401
138.0;-1.716365;-3.5427625999999997;-368;-401
138.04;-1.6472395;-3.540348;-365;-401
138.08;-1.578114;-3.5379334;-362;-401
138.12;-1.5089885;-3.5355187999999997;-360;-401
138.16;-1.439863;-3.5331042;-357;-401
138.2;-1.3707375000000002;-3.5306895999999997;-354;-401
138.24;-1.301612;-3.528275;-352;-401
138.28;-1.2387706818181818;-3.52608;-349;-401
138.32;-1.1759293636363637;-3.523885;-347;-402
138.36;-1.1130880454545455;-3.52169;-344;-402
138.4;-1.0502467272727274;-3.519495;-342;-402
138.44;-0.9874054090909091;-3.5173;-340;-402
138.48;-0.9245640909090909;-3.5151049999999997;-337;-402
138.52;-0.8617227727272727;-3.5129099999999998;-335;-402
138.56;-0.7988814545454546;-3.510715;-332;-402
138.6;-0.7360401363636364;-3.50852;-330;-402
138.64;-0.6731988181818183;-3.506325;-327;-402
138.64000000000001;-0.6103575;-3.50413;-325;-402
138.68;-0.545428943;-3.5056568;-323;-402
138.72;-0.480500386;-3.5071836;-320;-402
138.76;-0.415571829;-3.5087104;-318;-402
138.8;-0.350643272;-3.5102371999999997;-315;-402
138.84;-0.285714715;-3.511764;-313;-403
138.88;-0.220786158;-3.5132908;-310;-403
138.92;-0.155857601;-3.5148175999999998;-308;-403
138.96;-0.09092904400000001;-3.5163444;-305;-403
139.0;-0.026000487000000017;-3.5178711999999996;-303;-403
139.04;0.03892807;-3.519398;-300;-404
139.08;0.10385662300000001;-3.5209249;-297;-404
139.12;0.168785176;-3.5224518;-295;-404
139.16;0.233713729;-3.5239787;-292;-404
139.2;0.298642282;-3.5255056;-290;-404
139.24;0.363570835;-3.5270325;-287;-405
139.28;0.428499388;-3.5285594;-285;-405
139.32;0.493427941;-3.5300863;-282;-405
139.36;0.558356494;-3.5316132;-280;-405
139.4;0.623285047;-3.5331401;-277;-405
139.44;0.6882136;-3.534667;-275;-406
139.48;0.75314214;-3.5361938;-272;-406
139.52;0.8180706799999999;-3.5377205999999997;-270;-406
139.56;0.88299922;-3.5392474;-267;-406
139.6;0.94792776;-3.5407742;-265;-406
139.64;1.0128563000000002;-3.542301;-262;-407
139.68;1.07778484;-3.5438278;-260;-407
139.72;1.14271338;-3.5453546;-257;-407
139.76;1.20764192;-3.5468814;-255;-407
139.8;1.27257046;-3.5484082;-252;-407
139.84;1.337499;-3.549935;-250;-408
139.88;1.3995414;-3.5508143;-248;-408
139.92;1.4615838;-3.5516936;-245;-408
139.96;1.5236262;-3.5525729;-243;-408
140.0;1.5856686;-3.5534522;-240;-408
140.04;1.6477110000000001;-3.5543315;-238;-408
140.08;1.7097534;-3.5552108;-236;-409
140.12;1.7717958;-3.5560901;-233;-409
140.16;1.8338382000000002;-3.5569694;-231;-409
140.2;1.8958806000000001;-3.5578487;-228;-409
140.24;1.957923;-3.558728;-226;-409
140.28;2.012576;-3.559134818181818;-224;-409
140.32;2.067229;-3.5595416363636363;-222;-409
140.36;2.121882;-3.5599484545454545;-220;-410
140.4;2.176535;-3.5603552727272727;-218;-410
140.44;2.231188;-3.560762090909091;-216;-410
140.48;2.285841;-3.561168909090909;-213;-410
140.52;2.340494;-3.5615757272727273;-211;-410
140.56;2.3951469999999997;-3.5619825454545455;-209;-410
140.6;2.4497999999999998;-3.5623893636363637;-207;-410
140.64;2.504453;-3.562796181818182;-205;-410
140.64000000000001;2.559106;-3.563203;-203;-411
140.68;2.6192243;-3.5636506;-201;-411
140.72;2.6793426;-3.5640982;-198;-411
140.76;2.7394609;-3.5645458000000003;-196;-411
140.8;2.7995792;-3.5649934;-194;-411
140.84;2.8596975000000002;-3.565441;-191;-411
140.88;2.9198158000000003;-3.5658886;-189;-411
140.92;2.9799341;-3.5663362000000003;-187;-412
140.96;3.0400524;-3.5667838;-184;-412
141.0;3.1001707;-3.5672314;-182;-412
141.04;3.160289;-3.567679;-180;-412
141.08;3.2204073;-3.5681265;-177;-412
141.12;3.2805256000000003;-3.568574;-175;-412
141.16;3.3406439;-3.5690215;-173;-412
141.2;3.4007622;-3.569469;-170;-413
141.24;3.4608805;-3.5699164999999997;-168;-413
141.28;3.5209988;-3.570364;-166;-413
141.32;3.5811171;-3.5708115;-164;-413
141.36;3.6412354;-3.571259;-161;-413
141.4;3.7013537;-3.5717065;-159;-413
141.44;3.761472;-3.572154;-157;-413
141.48;3.8215903;-3.5726014999999998;-154;-414
141.52;3.8817086;-3.5730489999999997;-152;-414
141.56;3.9418269;-3.5734965;-150;-414
141.6;4.0019452;-3.573944;-147;-414
141.64;4.0620635;-3.5743915;-145;-414
141.68;4.1221818;-3.574839;-143;-414
141.72;4.1823001;-3.5752865;-140;-414
141.76;4.2424184;-3.575734;-138;-414
141.8;4.3025367;-3.5761815;-136;-415
141.84;4.362655;-3.576629;-133;-415
141.88;4.4227734000000005;-3.5770765;-131;-415
141.92;4.4828918;-3.577524;-129;-415
141.96;4.5430102;-3.5779715;-126;-415
142.0;4.6031286;-3.578419;-124;-415
142.04;4.663247;-3.5788665;-122;-415
142.08;4.7233654000000005;-3.579314;-120;-416
142.12;4.7834838;-3.5797615;-117;-416
142.16;4.8436022;-3.580209;-115;-416
142.2;4.9037206;-3.5806565;-113;-416
142.24;4.963839;-3.581104;-110;-416
142.28;4.963839;-3.581104;-110;-416
