327.44;-10.37141;-3.234831;-701;-370
327.48;-10.313593363636363;-3.2259821818181815;-699;-370
327.52;-10.255776727272726;-3.2171333636363633;-697;-370
327.56;-10.19796009090909;-3.2082845454545454;-694;-369
327.6;-10.140143454545454;-3.199435727272727;-692;-369
327.64;-10.082326818181818;-3.190586909090909;-690;-369
327.68;-10.024510181818181;-3.1817380909090907;-688;-368
327.72;-9.966693545454545;-3.1728892727272724;-685;-368
327.76;-9.908876909090909;-3.164040454545454;-683;-368
327.8;-9.851060272727272;-3.1551916363636363;-681;-368
327.84;-9.793243636363636;-3.146342818181818;-679;-367
327.84000000000003;-9.735427;-3.137494;-677;-367
327.88;-9.6718286;-3.1277603;-674;-367
327.92;-9.6082302;-3.1180266;-672;-366
327.96;-9.5446318;-3.1082929;-669;-366
328.0;-9.4810334;-3.0985592;-667;-366
328.04;-9.417435000000001;-3.0888255;-664;-365
328.08;-9.353836600000001;-3.0790918;-662;-365
328.12;-9.290238200000001;-3.0693581;-659;-365
328.16;-9.226639800000001;-3.0596244;-657;-364
328.2;-9.163041400000001;-3.0498907;-655;-364
328.24;-9.099443;-3.040157;-652;-364
328.28;-9.0364871;-3.0242586;-650;-363
328.32;-8.9735312;-3.0083602000000003;-647;-363
328.36;-8.910575300000001;-2.9924618;-645;-362
328.4;-8.847619400000001;-2.9765634000000003;-642;-361
328.44;-8.7846635;-2.960665;-640;-361
328.48;-8.7217076;-2.9447666;-638;-360
328.52;-8.6587517;-2.9288682;-635;-359
328.56;-8.595795800000001;-2.9129698;-633;-359
328.6;-8.5328399;-2.8970714;-630;-358
328.64;-8.469884;-2.881173;-628;-358
328.68;-8.4072035;-2.8626327;-625;-357
328.72;-8.344523;-2.8440924;-623;-356
328.76;-8.2818425;-2.8255521;-621;-355
328.8;-8.219162;-2.8070118;-618;-355
328.84;-8.1564815;-2.7884715;-616;-354
328.88;-8.093801000000001;-2.7699312;-613;-353
328.92;-8.0311205;-2.7513909;-611;-353
328.96;-7.96844;-2.7328506;-608;-352
329.0;-7.9057595;-2.7143103;-606;-351
329.04;-7.843079;-2.69577;-604;-350
329.08;-7.7803985;-2.6772296;-601;-350
329.12;-7.7177180000000005;-2.6586892;-599;-349
329.16;-7.655037500000001;-2.6401488;-596;-348
329.2;-7.592357000000001;-2.6216084;-594;-347
329.24;-7.529676500000001;-2.603068;-592;-347
329.28;-7.466996;-2.5845276;-589;-346
329.32;-7.4043155;-2.5659872;-587;-345
329.36;-7.341635;-2.5474468;-584;-344
329.4;-7.2789545;-2.5289064;-582;-344
329.44;-7.216274;-2.510366;-580;-343
329.48;-7.1624526363636365;-2.492923909090909;-577;-342
329.52;-7.108631272727273;-2.475481818181818;-575;-342
329.56;-7.05480990909091;-2.4580397272727272;-573;-341
329.6;-7.000988545454546;-2.4405976363636364;-571;-340
329.64;-6.947167181818182;-2.4231555454545455;-569;-339
329.68;-6.893345818181818;-2.4057134545454546;-567;-339
329.72;-6.8395244545454545;-2.3882713636363637;-565;-338
329.76;-6.785703090909091;-2.370829272727273;-563;-337
329.8;-6.731881727272728;-2.353387181818182;-561;-337
329.84;-6.678060363636364;-2.335945090909091;-559;-336
329.84000000000003;-6.624239;-2.318503;-557;-335
329.88;-6.5654218;-2.299245;-554;-334
329.92;-6.5066046;-2.279987;-552;-334
329.96;-6.4477874;-2.260729;-550;-333
330.0;-6.3889702;-2.241471;-548;-332
330.04;-6.330153;-2.222213;-545;-331
330.08;-6.2713358;-2.2029549999999998;-543;-331
330.12;-6.2125186;-2.183697;-541;-330
330.16;-6.1537014;-2.164439;-539;-329
330.2;-6.0948842;-2.145181;-536;-328
330.24;-6.036067;-2.125923;-534;-328
330.28;-5.9772498;-2.1066648999999997;-532;-327
330.32;-5.9184326;-2.0874067999999997;-530;-326
330.36;-5.8596154;-2.0681486999999996;-527;-325
330.4;-5.8007982;-2.0488906;-525;-324
330.44;-5.741981;-2.0296325;-523;-324
330.48;-5.6831638;-2.0103744;-520;-323
330.52;-5.6243466;-1.9911162999999998;-518;-322
330.56;-5.5655294;-1.9718581999999998;-516;-321
330.6;-5.5067122;-1.9526001;-514;-321
330.64;-5.447895;-1.933342;-511;-320
330.68;-5.3898484;-1.9236502;-509;-319
330.72;-5.3318018;-1.9139583999999998;-507;-319
330.76;-5.2737552;-1.9042666;-505;-319
330.8;-5.2157086;-1.8945748;-502;-318
330.84;-5.157662;-1.8848829999999999;-500;-318
330.88;-5.099615399999999;-1.8751912;-498;-318
330.92;-5.041568799999999;-1.8654994;-496;-317
330.96;-4.9835221999999995;-1.8558076000000001;-493;-317
331.0;-4.9254755999999995;-1.8461158;-491;-317
331.04;-4.867429;-1.836424;-489;-316
331.08;-4.809575;-1.8291237;-487;-316
331.12;-4.751721;-1.8218234;-485;-316
331.16;-4.693867;-1.8145231;-482;-316
331.2;-4.636013;-1.8072228;-480;-316
331.24;-4.578158999999999;-1.7999225;-478;-315
331.28;-4.520305;-1.7926222;-476;-315
331.32;-4.462451;-1.7853219;-473;-315
331.36;-4.404597;-1.7780216;-471;-315
