406.72;-1.1705368;-2.0300776000000003;-347;-333
406.76;-1.2188562;-2.0346664;-348;-333
406.8;-1.2671756;-2.0392552;-350;-333
406.84;-1.3154949999999999;-2.043844;-352;-333
406.88;-1.3638143999999999;-2.0484328;-354;-333
406.92;-1.4121337999999999;-2.0530216;-356;-333
406.96;-1.4604532;-2.0576103999999997;-358;-333
407.0;-1.5087726;-2.0621992;-360;-333
407.04;-1.557092;-2.066788;-361;-334
407.08;-1.602724;-2.0700325;-363;-334
407.12;-1.648356;-2.073277;-365;-334
407.16;-1.693988;-2.0765214999999997;-367;-334
407.2;-1.73962;-2.079766;-369;-334
407.24;-1.785252;-2.0830105;-370;-334
407.28;-1.8308840000000002;-2.086255;-372;-334
407.32;-1.876516;-2.0894995;-374;-334
407.36;-1.9221480000000002;-2.0927439999999997;-376;-334
407.4;-1.96778;-2.0959885;-377;-334
407.44;-2.013412;-2.099233;-379;-334
407.48;-2.0548956363636366;-2.1021826363636364;-381;-334
407.52;-2.096379272727273;-2.1051322727272725;-382;-334
407.56;-2.1378629090909094;-2.108081909090909;-384;-334
407.6;-2.1793465454545458;-2.1110315454545456;-385;-334
407.64;-2.220830181818182;-2.1139811818181817;-387;-334
407.68;-2.262313818181818;-2.1169308181818183;-389;-334
407.72;-2.3037974545454545;-2.1198804545454544;-390;-335
407.76;-2.345281090909091;-2.122830090909091;-392;-335
407.8;-2.3867647272727273;-2.1257797272727275;-393;-335
407.84;-2.4282483636363636;-2.1287293636363636;-395;-335
407.84000000000003;-2.469732;-2.131679;-397;-335
407.88;-2.515364;-2.1349236;-398;-335
407.92;-2.560996;-2.1381682;-400;-335
407.96;-2.606628;-2.1414128;-402;-335
408.0;-2.65226;-2.1446574;-404;-335
408.04;-2.697892;-2.147902;-405;-335
408.08;-2.743524;-2.1511466;-407;-335
408.12;-2.7891559999999997;-2.1543912;-409;-335
408.16;-2.834788;-2.1576358;-411;-335
408.2;-2.88042;-2.1608804;-412;-335
408.24;-2.926052;-2.164125;-414;-335
408.28;-2.9732958;-2.1654145;-416;-335
408.32;-3.0205395999999998;-2.1667039999999997;-418;-335
408.36;-3.0677833999999997;-2.1679935;-420;-335
408.4;-3.1150271999999997;-2.169283;-422;-335
408.44;-3.1622709999999996;-2.1705725;-423;-335
408.48;-3.2095148;-2.171862;-425;-335
408.52;-3.2567586;-2.1731515;-427;-335
408.56;-3.3040024;-2.1744410000000003;-429;-335
408.6;-3.3512462;-2.1757305000000002;-431;-335
408.64;-3.39849;-2.17702;-432;-335
408.68;-3.4473455;-2.1763544;-434;-335
408.72;-3.4962009999999997;-2.1756888;-436;-335
408.76;-3.5450565;-2.1750232;-438;-335
408.8;-3.593912;-2.1743576;-440;-335
408.84;-3.6427674999999997;-2.173692;-442;-334
408.88;-3.691623;-2.1730264000000004;-444;-334
408.92;-3.7404785;-2.1723608000000003;-446;-334
408.96;-3.789334;-2.1716952000000003;-447;-334
409.0;-3.8381895;-2.1710296000000002;-449;-334
409.04;-3.887045;-2.170364;-451;-334
409.08;-3.9359006;-2.1696985;-453;-334
409.12;-3.9847562;-2.169033;-455;-334
409.16;-4.0336118;-2.1683675;-457;-333
409.2;-4.0824674;-2.1677020000000002;-459;-333
409.24;-4.131323;-2.1670365;-461;-333
409.28;-4.1801786;-2.166371;-463;-333
409.32;-4.2290342;-2.1657055;-464;-333
409.36;-4.2778898;-2.16504;-466;-333
409.4;-4.3267454;-2.1643745;-468;-333
409.44;-4.375601;-2.163709;-470;-333
409.48;-4.42001509090909;-2.1631039090909088;-472;-332
409.52;-4.464429181818182;-2.162498818181818;-473;-332
409.56;-4.5088432727272725;-2.161893727272727;-475;-332
409.6;-4.553257363636363;-2.1612886363636363;-477;-332
409.64;-4.597671454545455;-2.160683545454545;-479;-332
409.68;-4.642085545454545;-2.1600784545454546;-480;-332
409.72;-4.686499636363637;-2.1594733636363634;-482;-332
409.76;-4.7309137272727275;-2.1588682727272728;-484;-332
409.8;-4.775327818181818;-2.1582631818181817;-485;-331
409.84;-4.81974190909091;-2.157658090909091;-487;-331
409.84000000000003;-4.864156;-2.157053;-489;-331
409.88;-4.9118003;-2.1613674;-491;-331
409.92;-4.9594446;-2.1656817999999998;-493;-331
409.96;-5.0070889;-2.1699962;-494;-332
410.0;-5.0547332;-2.1743106;-496;-332
410.04;-5.1023775;-2.1786250000000003;-498;-332
410.08;-5.1500218;-2.1829394;-500;-332
410.12;-5.1976661;-2.1872538;-502;-332
410.16;-5.2453104;-2.1915682000000003;-504;-332
410.2;-5.2929547;-2.1958826;-505;-332
410.24;-5.340599;-2.200197;-507;-332
410.28;-5.3874357;-2.2078312;-509;-333
410.32;-5.4342724;-2.2154654000000003;-511;-333
410.36;-5.4811091;-2.2230996000000003;-513;-333
410.4;-5.5279458;-2.2307338000000003;-514;-333
410.44;-5.5747824999999995;-2.2383680000000004;-516;-334
410.48;-5.6216192;-2.2460022;-518;-334
410.52;-5.6684559;-2.2536364;-520;-334
410.56;-5.7152926;-2.2612706;-522;-334
410.6;-5.7621293;-2.2689048;-523;-335
410.64;-5.808966;-2.276539;-525;-335
410.68;-5.8558028;-2.2841733;-527;-335
410.72;-5.9026396;-2.2918076000000003;-529;-335
410.76;-5.9494764;-2.2994419;-531;-336
410.8;-5.9963131999999995;-2.3070762;-533;-336
410.84;-6.04315;-2.3147105000000003;-534;-336
410.88;-6.0899868;-2.3223448;-536;-336
410.92;-6.1368236;-2.3299791;-538;-337
410.96;-6.1836604;-2.3376134;-540;-337
411.0;-6.230497199999999;-2.3452477000000003;-542;-337
411.04;-6.277334;-2.352882;-543;-338
411.08;-6.3241013;-2.3618904;-545;-338
411.12;-6.3708686;-2.3708988;-547;-338
411.16;-6.4176359;-2.3799072000000003;-549;-339
411.2;-6.4644032;-2.3889156000000002;-551;-339
411.24;-6.5111705;-2.397924;-552;-339
411.28;-6.5579378;-2.4069324;-554;-339
411.32;-6.6047051;-2.4159408;-556;-340
411.36;-6.6514724;-2.4249492000000004;-558;-340
411.4;-6.6982397;-2.4339576000000003;-560;-340
411.44;-6.745007;-2.442966;-561;-341
411.48;-6.787270181818182;-2.4561524545454545;-563;-341
411.52;-6.829533363636363;-2.4693389090909093;-565;-342
411.56;-6.871796545454545;-2.4825253636363636;-566;-342
411.6;-6.914059727272727;-2.4957118181818183;-568;-343
411.64;-6.956322909090909;-2.5088982727272726;-569;-343
411.68;-6.9985860909090905;-2.5220847272727274;-571;-344
411.72;-7.0408492727272725;-2.5352711818181817;-573;-344
411.76;-7.0831124545454545;-2.5484576363636364;-574;-345
411.8;-7.1253756363636365;-2.5616440909090907;-576;-346
411.84;-7.167638818181818;-2.574830545454545;-578;-346
411.84000000000003;-7.209902;-2.588017;-579;-347
411.88;-7.2563916;-2.6025221999999997;-581;-347
411.92;-7.3028812;-2.6170274;-583;-348
411.96;-7.3493708;-2.6315326;-585;-348
412.0;-7.3958604;-2.6460377999999998;-586;-349
412.04;-7.442349999999999;-2.6605429999999997;-588;-349
412.08;-7.4888395999999995;-2.6750482;-590;-350
412.12;-7.5353292;-2.6895534;-592;-351
412.16;-7.5818188;-2.7040585999999998;-594;-351
412.2;-7.6283084;-2.7185638;-595;-352
412.24;-7.674798;-2.733069;-597;-352
412.28;-7.7212875;-2.7475741;-599;-353
412.32;-7.767777;-2.7620792;-601;-354
412.36;-7.8142665;-2.7765843;-603;-354
412.4;-7.860755999999999;-2.7910894;-604;-355
412.44;-7.9072455;-2.8055944999999998;-606;-355
412.48;-7.953735;-2.8200996;-608;-356
412.52;-8.0002245;-2.8346047;-610;-356
412.56;-8.046714;-2.8491098;-612;-357
412.6;-8.0932035;-2.8636149;-613;-358
412.64;-8.139693;-2.87812;-615;-358
412.68;-8.1885871;-2.8884042;-617;-359
412.72;-8.2374812;-2.8986884;-619;-359
412.76;-8.2863753;-2.9089726;-621;-359
412.8;-8.3352694;-2.9192568;-623;-360
412.84;-8.3841635;-2.929541;-625;-360
412.88;-8.4330576;-2.9398252;-626;-360
412.92;-8.4819517;-2.9501094;-628;-361
412.96;-8.5308458;-2.9603935999999997;-630;-361
413.0;-8.5797399;-2.9706778;-632;-362
413.04;-8.628634;-2.980962;-634;-362
413.08;-8.6781293;-2.990191;-636;-362
413.12;-8.7276246;-2.9994199999999998;-638;-363
413.16;-8.7771199;-3.008649;-640;-363
413.2;-8.8266152;-3.017878;-642;-363
413.24;-8.8761105;-3.027107;-643;-364
413.28;-8.9256058;-3.036336;-645;-364
413.32;-8.9751011;-3.045565;-647;-364
413.36;-9.0245964;-3.0547940000000002;-649;-365
413.4;-9.0740917;-3.064023;-651;-365
413.44;-9.123587;-3.073252;-653;-365
413.48;-9.168582727272728;-3.081641909090909;-655;-366
413.52;-9.213578454545456;-3.0900318181818185;-656;-366
413.56;-9.258574181818181;-3.0984217272727275;-658;-366
413.6;-9.303569909090909;-3.1068116363636364;-660;-366
413.64;-9.348565636363636;-3.1152015454545454;-662;-367
413.68;-9.393561363636364;-3.123591454545455;-663;-367
413.72;-9.438557090909091;-3.131981363636364;-665;-367
413.76;-9.483552818181819;-3.140371272727273;-667;-368
413.8;-9.528548545454544;-3.1487611818181818;-669;-368
413.84;-9.573544272727272;-3.157151090909091;-670;-368
413.84000000000003;-9.61854;-3.165541;-672;-369
413.88;-9.668035;-3.17477;-674;-369
413.92;-9.71753;-3.183999;-676;-369
413.96;-9.767025;-3.193228;-678;-370
414.0;-9.81652;-3.202457;-680;-370
414.04;-9.866015;-3.2116860000000003;-682;-370
414.08;-9.91551;-3.220915;-684;-371
414.12;-9.965005;-3.230144;-685;-371
414.16;-10.0145;-3.239373;-687;-371
414.2;-10.063995;-3.248602;-689;-372
414.24;-10.11349;-3.257831;-691;-372
414.28;-10.11349;-3.257831;-691;-372
