384.2;3.4240387;0.6382640399999999;-170;-218
384.24;3.390091;0.6236219;-171;-219
384.28;3.3561434;0.60897976;-172;-220
384.32;3.3221958;0.59433762;-174;-220
384.36;3.2882482;0.5796954799999999;-175;-221
384.4;3.2543006;0.56505334;-176;-221
384.44;3.2203530000000002;0.5504112;-177;-222
384.48;3.1864054;0.53576906;-179;-223
384.52;3.1524578;0.52112692;-180;-223
384.56;3.1185102000000002;0.50648478;-181;-224
384.6;3.0845626;0.49184264;-183;-224
384.64;3.050615;0.4772005;-184;-225
384.68;3.0172153;0.46080131;-185;-226
384.72;2.9838156000000002;0.44440212;-187;-226
384.76;2.9504159;0.42800293;-188;-227
384.8;2.9170162;0.41160374;-189;-228
384.84;2.8836165;0.39520455;-190;-229
384.88;2.8502168;0.37880536000000004;-192;-229
384.92;2.8168171;0.36240617;-193;-230
384.96;2.7834174;0.34600698;-194;-231
385.0;2.7500177;0.32960779;-196;-231
385.04;2.716618;0.3132086;-197;-232
385.08;2.6840403999999998;0.29417382000000003;-198;-233
385.12;2.6514628;0.27513904;-199;-234
385.16;2.6188852000000002;0.25610426;-201;-234
385.2;2.5863076;0.23706948;-202;-235
385.24;2.55373;0.2180347;-203;-236
385.28;2.5211524;0.19899992;-204;-237
385.32;2.4885748000000003;0.17996514;-206;-238
385.36;2.4559972;0.16093036;-207;-239
385.4;2.4234196;0.14189558;-208;-239
385.44;2.390842;0.1228608;-209;-240
385.48;2.3612260000000003;0.10555645636363636;-211;-241
385.52;2.33161;0.08825211272727274;-212;-242
385.56;2.301994;0.0709477690909091;-213;-242
385.6;2.2723780000000002;0.05364342545454545;-214;-243
385.64;2.242762;0.03633908181818181;-215;-244
385.68;2.213146;0.01903473818181818;-216;-245
385.72;2.1835299999999997;0.0017303945454545389;-217;-245
385.76;2.153914;-0.015573949090909103;-219;-246
385.8;2.124298;-0.03287829272727273;-220;-247
385.84;2.0946819999999997;-0.05018263636363639;-221;-248
385.84000000000003;2.065066;-0.06748698;-222;-248
385.88;2.0326687;-0.083300492;-223;-249
385.92;2.0002714;-0.099114004;-224;-250
385.96;1.9678741;-0.114927516;-226;-250
386.0;1.9354768;-0.13074102799999998;-227;-251
386.04;1.9030795;-0.14655454;-228;-252
386.08;1.8706822;-0.16236805199999998;-229;-252
386.12;1.8382848999999999;-0.178181564;-231;-253
386.16;1.8058876;-0.193995076;-232;-254
386.2;1.7734903;-0.209808588;-233;-254
386.24;1.741093;-0.2256221;-234;-255
386.28;1.7089663;-0.2366037;-236;-255
386.32;1.6768396;-0.2475853;-237;-256
386.36;1.6447129;-0.2585669;-238;-256
386.4;1.6125862;-0.2695485;-239;-257
386.44;1.5804595;-0.2805301;-241;-257
386.48;1.5483328;-0.29151170000000004;-242;-258
386.52;1.5162061;-0.3024933;-243;-258
386.56;1.4840794000000002;-0.3134749;-244;-259
386.6;1.4519527;-0.32445650000000004;-246;-259
386.64;1.419826;-0.3354381;-247;-259
386.68;1.3876993;-0.3464197;-248;-260
386.72;1.3555726000000001;-0.35740130000000003;-249;-260
386.76;1.3234459;-0.3683829;-251;-261
386.8;1.2913192;-0.3793645;-252;-261
386.84;1.2591925000000002;-0.39034610000000003;-253;-262
386.88;1.2270658;-0.4013277;-254;-262
386.92;1.1949391;-0.4123093;-255;-263
386.96;1.1628124;-0.4232909;-257;-263
387.0;1.1306857000000001;-0.4342725;-258;-263
387.04;1.098559;-0.4452541;-259;-264
387.08;1.06471882;-0.43997495;-260;-264
387.12;1.03087864;-0.43469579999999997;-262;-263
387.16;0.9970384600000001;-0.42941665;-263;-263
387.2;0.9631982800000001;-0.4241375;-264;-263
387.24;0.9293581;-0.41885835;-266;-262
387.28;0.89551792;-0.4135792;-267;-262
387.32;0.86167774;-0.40830004999999997;-268;-262
387.36;0.82783756;-0.4030209;-270;-261
387.4;0.79399738;-0.39774175;-271;-261
387.44;0.7601572;-0.3924626;-272;-261
387.48;0.7290039363636364;-0.38396773636363635;-273;-260
387.52;0.6978506727272727;-0.3754728727272727;-275;-260
387.56;0.666697409090909;-0.3669780090909091;-276;-259
387.6;0.6355441454545454;-0.35848314545454546;-277;-259
387.64;0.6043908818181818;-0.3499882818181818;-278;-258
387.68;0.5732376181818182;-0.34149341818181816;-279;-258
387.72;0.5420843545454546;-0.3329985545454545;-281;-258
387.76;0.510931090909091;-0.3245036909090909;-282;-257
387.8;0.4797778272727273;-0.3160088272727273;-283;-257
387.84;0.4486245636363636;-0.30751396363636363;-284;-256
387.84000000000003;0.4174713;-0.2990191;-285;-256
387.88;0.38353908;-0.28706105;-287;-255
387.92;0.34960685999999996;-0.275103;-288;-255
387.96;0.31567464;-0.26314495;-289;-254
388.0;0.28174242;-0.2511869;-291;-253
388.04;0.24781019999999998;-0.23922885;-292;-253
388.08;0.21387798;-0.2272708;-293;-252
388.12;0.17994576;-0.21531275;-295;-251
388.16;0.14601354;-0.2033547;-296;-251
388.2;0.11208131999999998;-0.19139665;-297;-250
388.24;0.0781491;-0.1794386;-298;-250
388.28;0.045001719999999995;-0.161381889;-300;-249
388.32;0.011854339999999991;-0.143325178;-301;-248
388.36;-0.021293040000000013;-0.125268467;-302;-247
388.4;-0.05444042000000002;-0.107211756;-304;-246
388.44;-0.08758780000000002;-0.089155045;-305;-245
388.48;-0.12073518000000003;-0.07109833400000001;-306;-244
388.52;-0.15388256000000003;-0.05304162300000001;-307;-243
388.56;-0.18702994000000003;-0.03498491200000001;-309;-242
388.6;-0.22017732000000004;-0.016928201000000004;-310;-242
388.64;-0.2533247;0.00112851;-311;-241
388.68;-0.28647208;0.019185219;-313;-240
388.72;-0.31961946;0.037241928;-314;-239
388.76;-0.35276684;0.055298637;-315;-238
388.8;-0.38591422;0.073355346;-316;-237
388.84;-0.41906160000000003;0.091412055;-318;-236
388.88;-0.45220898;0.109468764;-319;-235
388.92;-0.48535636;0.127525473;-320;-234
388.96;-0.51850374;0.145582182;-321;-233
389.0;-0.55165112;0.163638891;-323;-233
389.04;-0.5847985;0.1816956;-324;-232
389.08;-0.61330213;0.20179097000000001;-325;-231
389.12;-0.64180576;0.22188634000000002;-326;-230
389.16;-0.67030939;0.24198171000000002;-327;-229
389.2;-0.69881302;0.26207708;-328;-228
389.24;-0.72731665;0.28217245;-330;-227
389.28;-0.75582028;0.30226782;-331;-226
389.32;-0.78432391;0.32236319;-332;-225
389.36;-0.81282754;0.34245856;-333;-224
389.4;-0.84133117;0.36255393;-334;-223
389.44;-0.8698348;0.3826493;-335;-222
389.48;-0.8957471818181818;0.4009178090909091;-336;-221
389.52;-0.9216595636363637;0.41918631818181823;-337;-220
389.56;-0.9475719454545455;0.43745482727272733;-338;-219
389.6;-0.9734843272727273;0.4557233363636364;-339;-218
389.64;-0.999396709090909;0.4739918454545455;-340;-217
389.68;-1.025309090909091;0.4922603545454546;-341;-216
389.72;-1.0512214727272728;0.5105288636363636;-342;-216
389.76;-1.0771338545454545;0.5287973727272728;-343;-215
389.8;-1.1030462363636364;0.5470658818181818;-344;-214
389.84;-1.128958618181818;0.5653343909090909;-345;-213
389.84000000000003;-1.154871;0.5836029;-346;-212
389.88;-1.1833746;0.60369827;-347;-211
389.92;-1.2118782;0.62379364;-348;-210
389.96;-1.2403818;0.6438890100000001;-349;-209
390.0;-1.2688854;0.66398438;-350;-208
390.04;-1.297389;0.68407975;-351;-207
390.08;-1.3258926;0.70417512;-353;-206
390.12;-1.3543962;0.7242704900000001;-354;-205
390.16;-1.3828998000000001;0.74436586;-355;-204
390.2;-1.4114034;0.76446123;-356;-203
390.24;-1.439907;0.7845566;-357;-202
390.28;-1.463358;0.79123831;-358;-202
390.32;-1.486809;0.7979200200000001;-359;-201
390.36;-1.5102600000000002;0.80460173;-360;-201
390.4;-1.533711;0.8112834400000001;-361;-201
390.44;-1.557162;0.81796515;-361;-200
390.48;-1.580613;0.82464686;-362;-200
390.52;-1.6040640000000002;0.83132857;-363;-200
390.56;-1.627515;0.83801028;-364;-199
390.6;-1.650966;0.8446919900000001;-365;-199
390.64;-1.674417;0.8513737;-366;-199
390.68;-1.6973065;0.85656501;-367;-198
390.72;-1.720196;0.86175632;-368;-198
390.76;-1.7430855;0.86694763;-369;-198
390.8;-1.765975;0.87213894;-370;-197
390.84;-1.7888644999999999;0.87733025;-370;-197
390.88;-1.811754;0.8825215599999999;-371;-197
390.92;-1.8346434999999999;0.88771287;-372;-197
390.96;-1.8575329999999999;0.8929041799999999;-373;-196
391.0;-1.8804224999999999;0.89809549;-374;-196
391.04;-1.903312;0.9032868;-375;-196
391.08;-1.9262016;0.9084781;-376;-195
391.12;-1.9490911999999998;0.9136694;-377;-195
391.16;-1.9719807999999999;0.9188607;-377;-195
391.2;-1.9948704;0.924052;-378;-195
391.24;-2.01776;0.9292433;-379;-194
391.28;-2.0406496;0.9344346;-380;-194
391.32;-2.0635391999999997;0.9396259;-381;-194
391.36;-2.0864287999999998;0.9448172;-382;-193
391.4;-2.1093184;0.9500085;-383;-193
391.44;-2.132208;0.9551998;-384;-193
391.48;-2.154886090909091;0.9548222454545455;-385;-193
391.52;-2.1775641818181817;0.9544446909090909;-385;-193
391.56;-2.2002422727272726;0.9540671363636364;-386;-193
391.6;-2.2229203636363635;0.9536895818181819;-387;-193
391.64;-2.2455984545454544;0.9533120272727273;-388;-193
391.68;-2.2682765454545457;0.9529344727272727;-389;-193
391.72;-2.2909546363636366;0.9525569181818182;-390;-193
391.76;-2.3136327272727275;0.9521793636363637;-391;-193
391.8;-2.3363108181818184;0.9518018090909092;-392;-193
391.84;-2.3589889090909093;0.9514242545454545;-392;-193
391.84000000000003;-2.381667;0.9510467;-393;-193
391.88;-2.4068415;0.9500084400000001;-394;-193
391.92;-2.432016;0.94897018;-395;-193
391.96;-2.4571905000000003;0.94793192;-396;-193
392.0;-2.482365;0.94689366;-397;-193
392.04;-2.5075395;0.9458554;-398;-193
392.08;-2.532714;0.94481714;-399;-193
392.12;-2.5578885;0.94377888;-400;-193
392.16;-2.583063;0.94274062;-401;-193
392.2;-2.6082375;0.94170236;-402;-193
392.24;-2.633412;0.9406641;-403;-193
392.28;-2.6571219;0.94147323;-404;-193
392.32;-2.6808318;0.94228236;-405;-192
392.36;-2.7045417;0.94309149;-406;-192
392.4;-2.7282516;0.94390062;-407;-192
392.44;-2.7519615;0.94470975;-408;-192
392.48;-2.7756714;0.9455188800000001;-408;-192
392.52;-2.7993813;0.94632801;-409;-192
392.56;-2.8230912;0.94713714;-410;-192
392.6;-2.8468011;0.94794627;-411;-192
392.64;-2.870511;0.9487554;-412;-192
392.68;-2.8920243;0.95233561;-413;-192
392.72;-2.9135376;0.95591582;-414;-191
392.76;-2.9350509;0.95949603;-415;-191
392.8;-2.9565642;0.96307624;-415;-191
392.84;-2.9780775;0.96665645;-416;-191
392.88;-2.9995908;0.97023666;-417;-191
392.92;-3.0211041;0.97381687;-418;-190
392.96;-3.0426173999999997;0.97739708;-419;-190
393.0;-3.0641306999999998;0.98097729;-420;-190
393.04;-3.085644;0.9845575;-420;-190
393.08;-3.1071571999999996;0.9881377499999999;-421;-189
393.12;-3.1286704;0.991718;-422;-189
393.16;-3.1501836;0.9952982499999999;-423;-189
393.2;-3.1716968;0.9988785;-424;-189
393.24;-3.1932099999999997;1.00245875;-425;-189
393.28;-3.2147232;1.006039;-425;-188
393.32;-3.2362364;1.0096192499999999;-426;-188
393.36;-3.2577496;1.0131995;-427;-188
393.4;-3.2792627999999997;1.01677975;-428;-188
393.44;-3.300776;1.02036;-429;-188
393.48;-3.319446636363636;1.0234174545454544;-429;-187
393.52;-3.3381172727272728;1.026474909090909;-430;-187
393.56;-3.356787909090909;1.0295323636363636;-431;-187
393.6;-3.375458545454545;1.032589818181818;-432;-187
393.64;-3.394129181818182;1.0356472727272727;-432;-187
393.68;-3.412799818181818;1.0387047272727272;-433;-187
393.72;-3.4314704545454546;1.041762181818182;-434;-186
393.76;-3.450141090909091;1.0448196363636364;-434;-186
393.8;-3.468811727272727;1.0478770909090909;-435;-186
393.84;-3.4874823636363637;1.0509345454545456;-436;-186
393.84000000000003;-3.506153;1.053992;-437;-186
393.88;-3.525715;1.0571382;-437;-185
393.92;-3.545277;1.0602844;-438;-185
393.96;-3.564839;1.0634306;-439;-185
394.0;-3.584401;1.0665768;-440;-185
394.04;-3.6039630000000002;1.069723;-440;-185
394.08;-3.623525;1.0728692;-441;-185
394.12;-3.643087;1.0760154;-442;-184
394.16;-3.662649;1.0791616;-443;-184
394.2;-3.682211;1.0823078;-443;-184
394.24;-3.701773;1.085454;-444;-184
394.28;-3.7213351;1.0886003;-445;-184
394.32;-3.7408972;1.0917466;-446;-183
394.36;-3.7604593;1.0948928999999998;-446;-183
394.4;-3.7800214;1.0980391999999999;-447;-183
394.44;-3.7995835;1.1011855;-448;-183
394.48;-3.8191456;1.1043318;-449;-183
394.52;-3.8387077;1.1074781;-449;-183
394.56;-3.8582698;1.1106243999999998;-450;-182
394.6;-3.8778319;1.1137707;-451;-182
394.64;-3.897394;1.116917;-452;-182
394.68;-3.9124494999999997;1.1202031;-452;-182
394.72;-3.927505;1.1234891999999999;-453;-182
394.76;-3.9425605;1.1267753;-453;-181
394.8;-3.957616;1.1300614;-454;-181
394.84;-3.9726714999999997;1.1333475;-455;-181
394.88;-3.987727;1.1366336;-455;-181
394.92;-4.0027825;1.1399196999999999;-456;-181
394.96;-4.017838;1.1432058;-456;-181
395.0;-4.0328935;1.1464919;-457;-180
395.04;-4.047949;1.149778;-457;-180
395.08;-4.0449784;1.1536233999999999;-457;-180
395.12;-4.0420078;1.1574688;-457;-180
395.16;-4.0390372;1.1613142;-457;-180
395.2;-4.0360666;1.1651596;-457;-180
395.24;-4.0330960000000005;1.1690049999999998;-457;-179
395.28;-4.0301254;1.1728504;-457;-179
395.32;-4.0271548;1.1766958;-457;-179
395.36;-4.0241842;1.1805412;-457;-179
395.4;-4.0212136;1.1843865999999998;-456;-179
395.44;-4.018243;1.188232;-456;-178
395.48;-4.0155424545454546;1.191727818181818;-456;-178
395.52;-4.012841909090909;1.1952236363636364;-456;-178
395.56;-4.010141363636364;1.1987194545454545;-456;-178
395.6;-4.007440818181818;1.2022152727272726;-456;-178
395.64;-4.004740272727273;1.205711090909091;-456;-178
395.68;-4.002039727272727;1.209206909090909;-456;-178
395.72;-3.999339181818182;1.2127027272727273;-456;-177
395.76;-3.9966386363636364;1.2161985454545454;-455;-177
395.8;-3.993938090909091;1.2196943636363635;-455;-177
395.84;-3.9912375454545455;1.2231901818181818;-455;-177
395.84000000000003;-3.988537;1.226686;-455;-177
395.88;-3.9855664;1.2305313999999998;-455;-177
395.92;-3.9825958;1.2343768;-455;-176
395.96;-3.9796252;1.2382222;-455;-176
396.0;-3.9766546;1.2420676;-455;-176
396.04;-3.973684;1.2459129999999998;-455;-176
396.08;-3.9707134;1.2497584;-454;-176
396.12;-3.9677428;1.2536038;-454;-176
396.16;-3.9647722;1.2574492;-454;-175
396.2;-3.9618016;1.2612945999999998;-454;-175
396.24;-3.958831;1.26514;-454;-175
396.28;-3.9558604;1.2689854;-454;-175
396.32;-3.9528898;1.2728308;-454;-175
396.36;-3.9499192;1.2766761999999998;-454;-175
396.4;-3.9469486;1.2805216;-454;-174
396.44;-3.943978;1.284367;-453;-174
396.48;-3.9410074;1.2882124;-453;-174
396.52;-3.9380368;1.2920577999999998;-453;-174
396.56;-3.9350662;1.2959032;-453;-174
396.6;-3.9320956;1.2997486;-453;-173
396.64;-3.929125;1.303594;-453;-173
396.68;-3.9261543;1.3074393999999998;-453;-173
396.72;-3.9231835999999998;1.3112848;-453;-173
396.76;-3.9202129;1.3151302;-453;-173
396.8;-3.9172422;1.3189756;-452;-173
396.84;-3.9142715;1.3228209999999998;-452;-172
396.88;-3.9113008;1.3266664;-452;-172
396.92;-3.9083300999999997;1.3305118;-452;-172
396.96;-3.9053594;1.3343572;-452;-172
397.0;-3.9023887;1.3382025999999998;-452;-172
397.04;-3.899418;1.342048;-452;-172
397.08;-3.8989601;1.3422741999999999;-452;-172
397.12;-3.8985022;1.3425003999999998;-452;-172
397.16;-3.8980443;1.3427266;-452;-172
397.2;-3.8975864;1.3429528;-452;-172
397.24;-3.8971285;1.343179;-452;-172
397.28;-3.8966706;1.3434051999999999;-452;-172
397.32;-3.8962127;1.3436313999999998;-452;-172
397.36;-3.8957548;1.3438576;-452;-172
397.4;-3.8952969;1.3440838;-452;-172
397.44;-3.894839;1.34431;-452;-172
397.48;-3.8949937272727273;1.3436930909090907;-452;-172
397.52;-3.895148454545455;1.3430761818181818;-452;-172
397.56;-3.895303181818182;1.3424592727272726;-452;-172
397.6;-3.895457909090909;1.3418423636363634;-452;-172
397.64;-3.8956126363636363;1.3412254545454545;-452;-172
397.68;-3.895767363636364;1.3406085454545453;-452;-172
397.72;-3.895922090909091;1.3399916363636364;-452;-172
397.76;-3.896076818181818;1.3393747272727272;-452;-172
397.8;-3.8962315454545453;1.338757818181818;-452;-172
397.84;-3.896386272727273;1.338140909090909;-452;-172
397.84000000000003;-3.896541;1.337524;-452;-172
397.88;-3.8967113;1.3368453999999999;-452;-172
397.92;-3.8968816;1.3361668;-452;-172
397.96;-3.8970519;1.3354882;-452;-172
398.0;-3.8972222;1.3348096;-452;-172
398.04;-3.8973925;1.334131;-452;-172
398.08;-3.8975628;1.3334523999999999;-452;-172
398.12;-3.8977331;1.3327738;-452;-172
398.16;-3.8979034;1.3320952;-452;-172
398.2;-3.8980737;1.3314166;-452;-172
398.24;-3.898244;1.330738;-452;-172
398.28;-3.8984142;1.3300594;-452;-172
398.32;-3.8985844;1.3293808;-452;-172
398.36;-3.8987546;1.3287022;-452;-172
398.4;-3.8989248;1.3280236;-452;-172
398.44;-3.899095;1.327345;-452;-172
398.48;-3.8992652;1.3266664;-452;-172
398.52;-3.8994353999999998;1.3259878;-452;-172
398.56;-3.8996056;1.3253092;-452;-172
398.6;-3.8997758;1.3246306;-452;-172
398.64;-3.899946;1.323952;-452;-172
398.68;-3.9001162;1.3232734;-452;-172
398.72;-3.9002863999999997;1.3225948;-452;-173
398.76;-3.9004566;1.3219162;-452;-173
398.8;-3.9006268;1.3212376000000001;-452;-173
398.84;-3.900797;1.320559;-452;-173
398.88;-3.9009671999999997;1.3198804;-452;-173
398.92;-3.9011373999999996;1.3192018;-452;-173
398.96;-3.9013076;1.3185232;-452;-173
399.0;-3.9014778;1.3178446000000001;-452;-173
399.04;-3.901648;1.317166;-452;-173
399.08;-3.9018183;1.3164874;-452;-173
399.12;-3.9019885999999997;1.3158088000000001;-452;-173
399.16;-3.9021589;1.3151302;-452;-173
399.2;-3.9023291999999996;1.3144516000000002;-452;-173
399.24;-3.9024995;1.313773;-452;-173
399.28;-3.9026698;1.3130944;-452;-173
399.32;-3.9028400999999997;1.3124158000000001;-452;-173
399.36;-3.9030104;1.3117372;-452;-173
399.4;-3.9031806999999996;1.3110586000000002;-452;-173
399.44;-3.903351;1.31038;-452;-173
399.48;-3.903505727272727;1.309763090909091;-452;-173
399.52;-3.9036604545454545;1.309146181818182;-452;-173
399.56;-3.9038151818181817;1.3085292727272728;-452;-173
399.6;-3.903969909090909;1.3079123636363637;-452;-173
399.64;-3.9041246363636364;1.3072954545454545;-452;-173
399.68;-3.9042793636363635;1.3066785454545455;-452;-173
399.72;-3.904434090909091;1.3060616363636364;-452;-173
399.76;-3.9045888181818182;1.3054447272727272;-452;-173
399.8;-3.9047435454545454;1.304827818181818;-452;-173
399.84;-3.904898272727273;1.304210909090909;-452;-173
399.84000000000003;-3.905053;1.303594;-452;-173
399.88;-3.9052232;1.3029153999999998;-452;-173
399.92;-3.9053934;1.3022368;-452;-173
399.96;-3.9055636000000002;1.3015581999999999;-452;-173
400.0;-3.9057338;1.3008796;-452;-173
400.04;-3.905904;1.300201;-452;-174
400.08;-3.9060742;1.2995223999999999;-452;-174
400.12;-3.9062444;1.2988438;-452;-174
400.16;-3.9064146;1.2981652;-452;-174
400.2;-3.9065848;1.2974866;-452;-174
400.24;-3.906755;1.296808;-452;-174
400.28;-3.9069253;1.2961293999999999;-452;-174
400.32;-3.9070956;1.2954508;-452;-174
400.36;-3.9072659;1.2947722;-452;-174
400.4;-3.9074362;1.2940936;-452;-174
400.44;-3.9076065;1.293415;-452;-174
400.48;-3.9077768;1.2927364;-452;-174
400.52;-3.9079471;1.2920578;-452;-174
400.56;-3.9081174;1.2913792;-452;-174
400.6;-3.9082877;1.2907006;-452;-174
400.64;-3.908458;1.290022;-452;-174
400.68;-3.9086282;1.2893434;-452;-174
400.72;-3.9087984;1.2886648;-452;-174
400.76;-3.9089686;1.2879862;-452;-174
400.8;-3.9091388;1.2873076;-452;-174
400.84;-3.909309;1.286629;-452;-174
400.88;-3.9094792;1.2859504;-452;-174
400.92;-3.9096493999999997;1.2852718;-452;-174
400.96;-3.9098196;1.2845932;-452;-174
401.0;-3.9099898;1.2839146000000001;-452;-174
401.04;-3.91016;1.283236;-452;-174
401.08;-3.9103301999999998;1.2825574;-452;-174
401.12;-3.9105004;1.2818788;-452;-174
401.16;-3.9106706;1.2812002;-452;-174
401.2;-3.9108408;1.2805216000000001;-452;-174
401.24;-3.9110110000000002;1.279843;-452;-174
401.28;-3.9111812;1.2791644;-452;-174
401.32;-3.9113514;1.2784858000000001;-452;-175
401.36;-3.9115216;1.2778072;-452;-175
401.4;-3.9116918000000003;1.2771286000000002;-452;-175
401.44;-3.911862;1.27645;-452;-175
401.48;-3.9120168181818182;1.275833090909091;-452;-175
401.52;-3.9121716363636367;1.275216181818182;-452;-175
401.56;-3.912326454545455;1.2745992727272728;-452;-175
401.6;-3.912481272727273;1.2739823636363636;-452;-175
401.64;-3.912636090909091;1.2733654545454545;-452;-175
401.68;-3.9127909090909094;1.2727485454545455;-452;-175
401.72;-3.9129457272727275;1.2721316363636364;-452;-175
401.76;-3.9131005454545456;1.2715147272727272;-452;-175
401.8;-3.9132553636363636;1.270897818181818;-452;-175
401.84;-3.913410181818182;1.270280909090909;-452;-175
401.84000000000003;-3.913565;1.269664;-452;-175
401.88;-3.9137352;1.2689853999999998;-452;-175
401.92;-3.9139054;1.2683068;-452;-175
401.96;-3.9140756000000003;1.2676281999999999;-452;-175
402.0;-3.9142458;1.2669496;-452;-175
402.04;-3.914416;1.266271;-452;-175
402.08;-3.9145862;1.2655923999999998;-452;-175
402.12;-3.9147564;1.2649138;-452;-175
402.16;-3.9149266000000003;1.2642352;-452;-175
402.2;-3.9150968;1.2635566;-452;-175
402.24;-3.915267;1.262878;-452;-175
402.28;-3.9154373000000002;1.2621993999999999;-452;-175
402.32;-3.9156076;1.2615208;-452;-175
402.36;-3.9157779;1.2608422;-452;-175
402.4;-3.9159482;1.2601636;-452;-175
402.44;-3.9161185;1.259485;-452;-175
402.48;-3.9162888000000002;1.2588063999999999;-452;-175
402.52;-3.9164591;1.2581278;-452;-175
402.56;-3.9166294;1.2574492;-452;-175
402.6;-3.9167997;1.2567706;-452;-176
402.64;-3.91697;1.256092;-452;-176
402.68;-3.9171402;1.2554134;-452;-176
402.72;-3.9173104;1.2547348;-452;-176
402.76;-3.9174806;1.2540562;-452;-176
402.8;-3.9176508;1.2533776;-452;-176
402.84;-3.917821;1.252699;-452;-176
402.88;-3.9179912;1.2520204;-452;-176
402.92;-3.9181614;1.2513418;-452;-176
402.96;-3.9183316;1.2506632;-452;-176
403.0;-3.9185018;1.2499846000000001;-452;-176
403.04;-3.918672;1.249306;-452;-176
403.08;-3.9287902;1.245581;-453;-176
403.12;-3.9389084;1.241856;-453;-176
403.16;-3.9490266;1.238131;-454;-176
403.2;-3.9591448;1.2344060000000001;-454;-176
403.24;-3.9692629999999998;1.2306810000000001;-454;-177
403.28;-3.9793811999999997;1.226956;-455;-177
403.32;-3.9894993999999997;1.223231;-455;-177
403.36;-3.9996175999999997;1.219506;-456;-177
403.4;-4.0097358;1.215781;-456;-177
403.44;-4.019854;1.212056;-456;-177
403.48;-4.0380959999999995;1.2059003636363637;-457;-178
403.52;-4.056337999999999;1.1997447272727273;-458;-178
403.56;-4.07458;1.193589090909091;-458;-178
403.6;-4.092822;1.1874334545454546;-459;-178
403.64;-4.111064;1.1812778181818182;-460;-179
403.68;-4.129306;1.1751221818181818;-461;-179
403.72;-4.147548;1.1689665454545455;-461;-179
403.76;-4.165789999999999;1.1628109090909091;-462;-179
403.8;-4.184032;1.1566552727272728;-463;-180
403.84;-4.202274;1.1504996363636364;-463;-180
403.84000000000003;-4.220516;1.144344;-464;-180
403.88;-4.242839;1.1360801;-465;-180
403.92;-4.265162;1.1278162;-466;-181
403.96;-4.287485;1.1195523;-467;-181
404.0;-4.309808;1.1112884;-468;-181
404.04;-4.332131;1.1030245;-468;-182
404.08;-4.354454;1.0947605999999999;-469;-182
404.12;-4.376777;1.0864966999999999;-470;-182
404.16;-4.3991;1.0782327999999999;-471;-183
404.2;-4.421423;1.0699689;-472;-183
