399.72;1.268736181818182;-3.9128433636363633;-253;-424
399.76;1.2113456363636363;-3.9209802727272725;-255;-424
399.8;1.1539550909090908;-3.9291171818181816;-257;-425
399.84;1.0965645454545454;-3.9372540909090907;-259;-425
399.84000000000003;1.039174;-3.945391;-261;-425
399.88;0.9747524000000001;-3.946112;-264;-425
399.92;0.9103308;-3.946833;-266;-425
399.96;0.8459092;-3.947554;-269;-425
400.0;0.7814876;-3.9482749999999998;-271;-425
400.04;0.717066;-3.948996;-274;-425
400.08;0.6526444;-3.949717;-276;-425
400.12;0.5882228;-3.950438;-279;-425
400.16;0.5238012;-3.951159;-281;-425
400.2;0.4593796;-3.95188;-284;-424
400.24;0.394958;-3.952601;-286;-424
400.28;0.33053636999999997;-3.953322;-289;-424
400.32;0.26611474;-3.954043;-291;-424
400.36;0.20169311;-3.954764;-294;-424
400.4;0.13727148;-3.955485;-296;-424
400.44;0.07284985;-3.956206;-299;-424
400.48;0.008428220000000042;-3.9569270000000003;-301;-424
400.52;-0.055993409999999966;-3.9576480000000003;-304;-424
400.56;-0.12041503999999997;-3.9583690000000002;-306;-424
400.6;-0.18483666999999998;-3.95909;-309;-424
400.64;-0.2492583;-3.959811;-311;-423
400.68;-0.31367993;-3.960532;-314;-423
400.72;-0.37810156;-3.961253;-316;-423
400.76;-0.44252319;-3.961974;-319;-423
400.8;-0.50694482;-3.962695;-321;-423
400.84;-0.57136645;-3.963416;-324;-423
400.88;-0.63578808;-3.964137;-326;-423
400.92;-0.70020971;-3.964858;-328;-423
400.96;-0.76463134;-3.965579;-331;-423
401.0;-0.82905297;-3.9663;-333;-423
401.04;-0.8934746;-3.967021;-336;-423
401.08;-0.95648774;-3.9645984;-338;-422
401.12;-1.01950088;-3.9621758;-341;-422
401.16;-1.08251402;-3.9597531999999998;-343;-422
401.2;-1.1455271599999999;-3.9573305999999997;-346;-422
401.24;-1.2085403000000001;-3.9549079999999996;-348;-421
401.28;-1.27155344;-3.9524854;-350;-421
401.32;-1.33456658;-3.9500628;-353;-421
401.36;-1.39757972;-3.9476402;-355;-421
401.4;-1.46059286;-3.9452176;-358;-420
401.44;-1.523606;-3.942795;-360;-420
401.48;-1.578970090909091;-3.9363059090909087;-362;-420
401.52;-1.6343341818181818;-3.929816818181818;-364;-419
401.56;-1.6896982727272727;-3.923327727272727;-367;-419
401.6;-1.7450623636363636;-3.9168386363636363;-369;-419
401.64;-1.8004264545454545;-3.910349545454545;-371;-418
401.68;-1.8557905454545454;-3.9038604545454545;-373;-418
401.72;-1.9111546363636362;-3.8973713636363634;-375;-417
401.76;-1.9665187272727271;-3.8908822727272727;-377;-417
401.8;-2.021882818181818;-3.8843931818181816;-379;-417
401.84;-2.077246909090909;-3.877904090909091;-382;-416
401.84000000000003;-2.132611;-3.871415;-384;-416
401.88;-2.1935114999999996;-3.8642768999999997;-386;-415
401.92;-2.254412;-3.8571388;-388;-415
401.96;-2.3153125;-3.8500007;-391;-414
402.0;-2.376213;-3.8428626;-393;-414
402.04;-2.4371134999999997;-3.8357245;-395;-413
402.08;-2.498014;-3.8285864;-398;-413
402.12;-2.5589145;-3.8214483;-400;-413
402.16;-2.619815;-3.8143102;-402;-412
402.2;-2.6807155;-3.8071721000000003;-405;-412
402.24;-2.741616;-3.800034;-407;-411
402.28;-2.8025165;-3.7928960000000003;-409;-411
402.32;-2.863417;-3.785758;-412;-410
402.36;-2.9243175;-3.77862;-414;-410
402.4;-2.985218;-3.7714820000000002;-417;-409
402.44;-3.0461185;-3.7643440000000004;-419;-409
402.48;-3.107019;-3.757206;-421;-409
402.52;-3.1679195;-3.750068;-424;-408
402.56;-3.22882;-3.7429300000000003;-426;-408
402.6;-3.2897205;-3.735792;-428;-407
402.64;-3.350621;-3.728654;-431;-407
402.68;-3.4101353999999997;-3.7228517;-433;-406
402.72;-3.4696498;-3.7170494;-435;-406
402.76;-3.5291642;-3.7112471;-437;-406
402.8;-3.5886786;-3.7054448;-440;-405
402.84;-3.648193;-3.6996425000000004;-442;-405
402.88;-3.7077074000000003;-3.6938402000000004;-444;-404
402.92;-3.7672218;-3.6880379000000003;-447;-404
402.96;-3.8267362;-3.6822356000000003;-449;-404
403.0;-3.8862506000000003;-3.6764333000000002;-451;-403
403.04;-3.945765;-3.670631;-454;-403
403.08;-4.0032001;-3.6668325;-456;-403
403.12;-4.0606352;-3.663034;-458;-402
403.16;-4.1180703;-3.6592355000000003;-460;-402
403.2;-4.1755054000000005;-3.655437;-462;-402
403.24;-4.2329405;-3.6516385;-465;-401
403.28;-4.2903756;-3.64784;-467;-401
403.32;-4.3478107;-3.6440415;-469;-401
403.36;-4.405245799999999;-3.640243;-471;-401
403.4;-4.4626809;-3.6364444999999996;-473;-400
403.44;-4.520116;-3.632646;-476;-400
403.48;-4.572329727272727;-3.629192818181818;-478;-400
403.52;-4.624543454545455;-3.6257396363636363;-480;-400
403.56;-4.676757181818181;-3.6222864545454545;-482;-399
403.6;-4.728970909090909;-3.6188332727272727;-484;-399
403.64;-4.781184636363636;-3.615380090909091;-486;-399
403.68;-4.8333983636363635;-3.6119269090909087;-488;-398
403.72;-4.885612090909091;-3.608473727272727;-490;-398
403.76;-4.937825818181818;-3.605020545454545;-492;-398
403.8;-4.990039545454545;-3.6015673636363634;-494;-398
403.84;-5.042253272727272;-3.5981141818181817;-496;-397
403.84000000000003;-5.094467;-3.594661;-498;-397
403.88;-5.1519021;-3.5908625;-500;-397
403.92;-5.2093372;-3.587064;-502;-397
403.96;-5.2667722999999995;-3.5832655;-504;-396
404.0;-5.3242074;-3.5794669999999997;-507;-396
404.04;-5.3816425;-3.5756685;-509;-396
404.08;-5.4390776;-3.57187;-511;-395
404.12;-5.4965127;-3.5680715;-513;-395
404.16;-5.5539477999999995;-3.564273;-515;-395
404.2;-5.6113829;-3.5604744999999998;-518;-395
404.24;-5.668818;-3.556676;-520;-394
404.28;-5.7259656;-3.5559111999999997;-522;-394
404.32;-5.7831132;-3.5551464;-524;-394
404.36;-5.840260799999999;-3.5543816;-527;-394
404.4;-5.8974084;-3.5536168;-529;-394
404.44;-5.954556;-3.5528519999999997;-531;-394
404.48;-6.0117036;-3.5520872;-533;-393
404.52;-6.068851199999999;-3.5513224;-535;-393
404.56;-6.1259988;-3.5505576;-538;-393
404.6;-6.1831464;-3.5497927999999996;-540;-393
404.64;-6.240294;-3.549028;-542;-393
404.68;-6.296770599999999;-3.5553417;-544;-393
404.72;-6.353247199999999;-3.5616554;-546;-393
404.76;-6.4097238;-3.5679691;-548;-393
404.8;-6.4662004;-3.5742827999999998;-551;-394
404.84;-6.522677;-3.5805965;-553;-394
404.88;-6.5791536;-3.5869102;-555;-394
404.92;-6.6356302;-3.5932239;-557;-394
404.96;-6.6921068;-3.5995376;-559;-394
405.0;-6.7485834;-3.6058513;-561;-394
405.04;-6.80506;-3.612165;-564;-395
405.08;-6.8615366;-3.6184788;-566;-395
405.12;-6.9180132;-3.6247926;-568;-395
405.16;-6.9744898;-3.6311064;-570;-395
405.2;-7.0309664;-3.6374202;-572;-395
405.24;-7.087443;-3.6437340000000003;-575;-396
405.28;-7.1439196;-3.6500478;-577;-396
405.32;-7.2003962;-3.6563616;-579;-396
405.36;-7.2568728;-3.6626754;-581;-396
405.4;-7.3133494;-3.6689892;-583;-396
405.44;-7.369826;-3.675303;-585;-396
405.48;-7.4211683636363635;-3.681042727272727;-587;-397
405.52;-7.472510727272727;-3.6867824545454546;-589;-397
405.56;-7.523853090909091;-3.6925221818181817;-591;-397
405.6;-7.5751954545454545;-3.6982619090909092;-593;-397
405.64;-7.626537818181818;-3.7040016363636363;-595;-397
405.68;-7.677880181818182;-3.709741363636364;-597;-397
405.72;-7.729222545454546;-3.715481090909091;-599;-398
405.76;-7.780564909090909;-3.7212208181818185;-601;-398
405.8;-7.831907272727273;-3.7269605454545456;-603;-398
405.84;-7.883249636363637;-3.732700272727273;-605;-398
405.84000000000003;-7.934592;-3.73844;-607;-398
405.88;-7.9888434;-3.7451185000000002;-609;-398
405.92;-8.0430948;-3.7517970000000003;-611;-399
405.96;-8.0973462;-3.7584755000000003;-613;-399
406.0;-8.1515976;-3.7651540000000003;-616;-399
406.04;-8.205849;-3.7718325000000004;-618;-399
406.08;-8.260100399999999;-3.778511;-620;-399
406.12;-8.314351799999999;-3.7851895;-622;-400
406.16;-8.368603199999999;-3.791868;-624;-400
406.2;-8.422854599999999;-3.7985465;-626;-400
406.24;-8.477106;-3.805225;-628;-400
406.28;-8.529873899999998;-3.8121468;-630;-401
406.32;-8.5826418;-3.8190686;-632;-401
406.36;-8.6354097;-3.8259904000000002;-634;-401
406.4;-8.6881776;-3.8329122;-636;-401
406.44;-8.740945499999999;-3.8398339999999997;-638;-401
406.48;-8.7937134;-3.8467558;-640;-402
406.52;-8.8464813;-3.8536776;-642;-402
406.56;-8.8992492;-3.8605994;-644;-402
406.6;-8.952017099999999;-3.8675211999999997;-646;-402
406.64;-9.004785;-3.874443;-648;-402
406.68;-9.0575529;-3.8813647;-650;-403
406.72;-9.1103208;-3.8882863999999997;-652;-403
406.76;-9.1630887;-3.8952081;-655;-403
406.8;-9.2158566;-3.9021298;-657;-403
406.84;-9.2686245;-3.9090515;-659;-404
406.88;-9.321392399999999;-3.9159732;-661;-404
406.92;-9.3741603;-3.9228948999999997;-663;-404
406.96;-9.426928199999999;-3.9298166;-665;-404
407.0;-9.4796961;-3.9367383;-667;-404
407.04;-9.532464;-3.94366;-669;-405
407.08;-9.5852316;-3.9505818;-671;-405
407.12;-9.6379992;-3.9575036;-673;-405
407.16;-9.690766799999999;-3.9644253999999997;-675;-405
407.2;-9.7435344;-3.9713472;-677;-405
407.24;-9.796302;-3.978269;-679;-406
407.28;-9.8490696;-3.9851908;-681;-406
407.32;-9.9018372;-3.9921125999999996;-683;-406
407.36;-9.9546048;-3.9990343999999998;-685;-406
407.4;-10.007372400000001;-4.0059562;-687;-407
407.44;-10.06014;-4.012878;-689;-407
407.48;-10.06014;-4.012878;-689;-407
