89.36;-2.9010834;-1.8394454;-413;-320
89.4;-2.9476801999999998;-1.8383981999999999;-415;-320
89.44;-2.994277;-1.837351;-417;-320
89.48;-3.0406744999999997;-1.836733;-419;-320
89.52;-3.087072;-1.836115;-420;-320
89.56;-3.1334695;-1.835497;-422;-320
89.6;-3.1798669999999998;-1.834879;-424;-320
89.64;-3.2262645;-1.8342610000000001;-426;-320
89.68;-3.272662;-1.8336430000000001;-428;-319
89.72;-3.3190595;-1.8330250000000001;-429;-319
89.76;-3.3654569999999997;-1.8324070000000001;-431;-319
89.8;-3.4118545;-1.8317890000000001;-433;-319
89.84;-3.458252;-1.831171;-435;-319
89.88;-3.5046494999999998;-1.8305529;-437;-319
89.92;-3.551047;-1.8299348;-438;-319
89.96;-3.5974445;-1.8293167000000001;-440;-319
90.0;-3.643842;-1.8286986;-442;-318
90.04;-3.6902394999999997;-1.8280805;-444;-318
90.08;-3.736637;-1.8274624;-445;-318
90.12;-3.7830345;-1.8268442999999999;-447;-318
90.16;-3.8294319999999997;-1.8262262;-449;-318
90.2;-3.8758295;-1.8256081;-451;-318
90.24;-3.922227;-1.82499;-453;-318
90.28;-3.9686244999999998;-1.8243719999999999;-454;-318
90.32;-4.015022;-1.8237539999999999;-456;-318
90.36;-4.0614194999999995;-1.8231359999999999;-458;-317
90.4;-4.107817;-1.8225179999999999;-460;-317
90.44;-4.1542145;-1.8218999999999999;-462;-317
90.48;-4.200612;-1.821282;-463;-317
90.52;-4.2470095;-1.820664;-465;-317
90.56;-4.293407;-1.820046;-467;-317
90.6;-4.3398045;-1.819428;-469;-317
90.64;-4.386202;-1.81881;-470;-317
90.68;-4.4325331;-1.8218858;-472;-317
90.72;-4.4788642;-1.8249616;-474;-317
90.76;-4.5251953;-1.8280374000000001;-476;-317
90.8;-4.5715264;-1.8311132;-478;-317
90.84;-4.6178574999999995;-1.834189;-479;-317
90.88;-4.6641886;-1.8372648;-481;-317
90.92;-4.7105197;-1.8403406;-483;-317
90.96;-4.7568508;-1.8434164000000002;-485;-317
91.0;-4.8031819;-1.8464922000000001;-487;-317
91.04;-4.849513;-1.849568;-488;-317
91.08;-4.8958158;-1.8542269;-490;-317
91.12;-4.9421186;-1.8588858000000001;-492;-317
91.16;-4.9884214;-1.8635447;-494;-317
91.2;-5.0347242;-1.8682036000000002;-495;-318
91.24;-5.081027000000001;-1.8728625;-497;-318
91.28;-5.1273298;-1.8775214;-499;-318
91.32;-5.1736326;-1.8821803000000001;-501;-318
91.36;-5.219935400000001;-1.8868392;-503;-318
91.4;-5.2662382;-1.8914981000000002;-504;-318
91.44;-5.312541;-1.896157;-506;-318
91.48;-5.3588437;-1.9008158000000002;-508;-318
91.52;-5.4051464000000005;-1.9054746;-510;-319
91.56;-5.4514491000000005;-1.9101334;-512;-319
91.6;-5.4977518000000005;-1.9147922;-513;-319
91.64;-5.5440545;-1.919451;-515;-319
91.68;-5.5903572;-1.9241098;-517;-319
91.72;-5.6366599;-1.9287686;-519;-319
91.76;-5.6829626;-1.9334274;-520;-319
91.8;-5.7292653;-1.9380861999999999;-522;-319
91.84;-5.775568;-1.942745;-524;-320
91.88;-5.8218708;-1.9474038999999999;-526;-320
91.92;-5.8681735999999995;-1.9520628;-528;-320
91.96;-5.9144764;-1.9567217;-529;-320
92.0;-5.9607792;-1.9613806;-531;-320
92.04;-6.0070820000000005;-1.9660395;-533;-320
92.08;-6.0533848;-1.9706983999999999;-535;-320
92.12;-6.0996876;-1.9753573;-536;-320
92.16;-6.1459904000000005;-1.9800162;-538;-321
92.2;-6.1922932;-1.9846751;-540;-321
92.24;-6.238596;-1.989334;-542;-321
92.28;-6.284775600000001;-1.996792;-544;-321
92.32;-6.3309552;-2.00425;-545;-321
92.36;-6.3771348;-2.011708;-547;-322
92.4;-6.4233144;-2.019166;-549;-322
92.44;-6.469494;-2.026624;-551;-322
92.48;-6.5156736;-2.034082;-553;-322
92.52;-6.5618532;-2.04154;-554;-323
92.56;-6.6080328;-2.048998;-556;-323
92.6;-6.6542124;-2.056456;-558;-323
92.64;-6.700392;-2.063914;-560;-323
92.68;-6.7465408;-2.0720718;-561;-324
92.72;-6.7926896;-2.0802296;-563;-324
92.76;-6.8388384;-2.0883874000000002;-565;-324
92.8;-6.8849872;-2.0965452;-567;-325
92.84;-6.931136;-2.1047029999999998;-569;-325
92.88;-6.9772848;-2.1128608;-570;-325
92.92;-7.0234336;-2.1210186;-572;-325
92.96;-7.0695824;-2.1291764;-574;-326
93.0;-7.1157312;-2.1373341999999997;-576;-326
93.04;-7.16188;-2.145492;-577;-326
93.08;-7.2080289;-2.1536497;-579;-327
93.12;-7.2541778;-2.1618074;-581;-327
93.16;-7.3003267;-2.1699651;-583;-327
93.2;-7.3464756;-2.1781228;-585;-327
93.24;-7.3926245;-2.1862805;-586;-328
93.28;-7.4387734000000005;-2.1944382;-588;-328
93.32;-7.4849223;-2.2025959;-590;-328
93.36;-7.5310712;-2.2107536000000003;-592;-329
93.4;-7.5772201;-2.2189113000000003;-593;-329
93.44;-7.623369;-2.227069;-595;-329
93.48;-7.6703282;-2.2335282000000003;-597;-329
93.52;-7.7172874;-2.2399874;-599;-330
93.56;-7.764246600000001;-2.2464466;-601;-330
93.6;-7.811205800000001;-2.2529058;-602;-330
93.64;-7.8581650000000005;-2.259365;-604;-330
93.68;-7.9051242;-2.2658242;-606;-330
93.72;-7.9520834;-2.2722834;-608;-331
93.76;-7.999042600000001;-2.2787426;-610;-331
93.8;-8.0460018;-2.2852018;-611;-331
93.84;-8.092961;-2.291661;-613;-331
93.88;-8.1418111;-2.2941568;-615;-331
93.92;-8.190661200000001;-2.2966526;-617;-331
93.96;-8.2395113;-2.2991484;-619;-331
94.0;-8.288361400000001;-2.3016442;-621;-331
94.04;-8.3372115;-2.3041400000000003;-623;-331
94.08;-8.3860616;-2.3066358;-625;-331
94.12;-8.4349117;-2.3091316;-626;-331
94.16;-8.4837618;-2.3116274000000003;-628;-331
94.2;-8.532611900000001;-2.3141232;-630;-331
94.24;-8.581462;-2.316619;-632;-331
94.28;-8.630312;-2.3191148000000004;-634;-331
94.32;-8.679162;-2.3216106;-636;-331
94.36;-8.728012;-2.3241064000000002;-638;-331
94.4;-8.776862;-2.3266022;-640;-331
94.44;-8.825712;-2.329098;-642;-331
94.48;-8.874562000000001;-2.3315938000000003;-643;-331
94.52;-8.923412;-2.3340896;-645;-332
94.56;-8.972262;-2.3365854;-647;-332
94.6;-9.021112;-2.3390812;-649;-332
94.64;-9.069962;-2.341577;-651;-332
94.68;-9.1188121;-2.3440729;-653;-332
94.72;-9.1676622;-2.3465688;-655;-332
94.76;-9.2165123;-2.3490647;-657;-332
94.8;-9.2653624;-2.3515606;-658;-332
94.84;-9.3142125;-2.3540565;-660;-332
94.88;-9.3630626;-2.3565524;-662;-332
94.92;-9.4119127;-2.3590483;-664;-332
94.96;-9.4607628;-2.3615442;-666;-332
95.0;-9.5096129;-2.3640401;-668;-332
95.04;-9.558463;-2.366536;-670;-332
95.08;-9.6073127;-2.3690318;-672;-332
95.12;-9.6561624;-2.3715276;-674;-332
95.16;-9.7050121;-2.3740234;-675;-332
95.2;-9.7538618;-2.3765191999999997;-677;-332
95.24;-9.802711500000001;-2.379015;-679;-332
95.28;-9.8515612;-2.3815108;-681;-332
95.32;-9.9004109;-2.3840065999999998;-683;-332
95.36;-9.9492606;-2.3865024;-685;-332
95.4;-9.9981103;-2.3889981999999996;-687;-332
95.44;-10.04696;-2.391494;-689;-332
