290.44;-4.637938999999999;-1.652565;-480;-308
290.48;-4.5857108;-1.6439128;-478;-308
290.52;-4.5334826;-1.6352606;-476;-308
290.56;-4.4812544;-1.6266084;-474;-308
290.6;-4.4290262;-1.6179562;-472;-307
290.64;-4.376798;-1.609304;-470;-307
290.68;-4.3238759;-1.6024904;-468;-307
290.72;-4.2709538;-1.5956768000000001;-466;-306
290.76;-4.2180317;-1.5888632;-464;-306
290.8;-4.1651096;-1.5820496000000002;-462;-306
290.84;-4.1121875;-1.575236;-460;-306
290.88;-4.0592654;-1.5684224;-458;-306
290.92;-4.0063433;-1.5616088000000001;-456;-305
290.96;-3.9534211999999997;-1.5547952;-454;-305
291.0;-3.9004990999999998;-1.5479816000000002;-452;-305
291.04;-3.847577;-1.541168;-450;-305
291.08;-3.7884108999999997;-1.5509017;-447;-305
291.12;-3.7292448;-1.5606354;-445;-306
291.16;-3.6700787;-1.5703691000000002;-443;-306
291.2;-3.6109126;-1.5801028000000001;-441;-307
291.24;-3.5517465;-1.5898365;-438;-308
291.28;-3.4925804;-1.5995702;-436;-308
291.32;-3.4334143;-1.6093039;-434;-309
291.36;-3.3742482;-1.6190376000000002;-431;-309
291.4;-3.3150821;-1.6287713000000001;-429;-310
291.44;-3.255916;-1.638505;-427;-310
291.48;-3.2021286363636365;-1.6473538181818184;-425;-311
291.52;-3.1483412727272726;-1.6562026363636364;-423;-311
291.56;-3.094553909090909;-1.6650514545454547;-421;-312
291.6;-3.0407665454545456;-1.673900272727273;-419;-312
291.64;-2.9869791818181817;-1.682749090909091;-417;-313
291.68;-2.933191818181818;-1.6915979090909092;-415;-314
291.72;-2.8794044545454547;-1.7004467272727273;-412;-314
291.76;-2.8256170909090907;-1.7092955454545455;-410;-315
291.8;-2.7718297272727273;-1.7181443636363638;-408;-315
291.84;-2.7180423636363633;-1.7269931818181818;-406;-316
291.84000000000003;-2.664255;-1.735842;-404;-316
291.88;-2.6087932;-1.7493122;-402;-317
291.92;-2.5533314;-1.7627824;-400;-318
291.96;-2.4978696;-1.7762526;-398;-318
292.0;-2.4424078;-1.7897228;-396;-319
292.04;-2.386946;-1.803193;-393;-320
292.08;-2.3314842000000002;-1.8166632;-391;-320
292.12;-2.2760224;-1.8301334;-389;-321
292.16;-2.2205606;-1.8436036;-387;-322
292.2;-2.1650988;-1.8570738;-385;-323
292.24;-2.109637;-1.870544;-383;-323
292.28;-2.0557628;-1.8856155;-381;-324
292.32;-2.0018886;-1.900687;-379;-325
292.36;-1.9480144000000001;-1.9157585;-377;-326
292.4;-1.8941402;-1.93083;-374;-327
292.44;-1.8402660000000002;-1.9459015000000002;-372;-327
292.48;-1.7863918;-1.960973;-370;-328
292.52;-1.7325176;-1.9760445;-368;-329
292.56;-1.6786434;-1.991116;-366;-330
292.6;-1.6247692;-2.0061875000000002;-364;-331
292.64;-1.570895;-2.021259;-362;-331
292.68;-1.5170207;-2.0363305;-360;-332
292.72;-1.4631463999999998;-2.051402;-358;-333
292.76;-1.4092721;-2.0664735000000003;-356;-334
292.8;-1.3553978;-2.081545;-354;-335
292.84;-1.3015235;-2.0966165;-352;-335
292.88;-1.2476492;-2.111688;-350;-336
292.92;-1.1937749;-2.1267595;-347;-337
292.96;-1.1399005999999998;-2.1418310000000003;-345;-338
293.0;-1.0860262999999999;-2.1569025;-343;-339
293.04;-1.032152;-2.171974;-341;-339
293.08;-0.97466257;-2.1850817;-339;-340
293.12;-0.9171731399999999;-2.1981894;-337;-341
293.16;-0.85968371;-2.2112971;-335;-342
293.2;-0.8021942799999999;-2.2244048;-332;-342
293.24;-0.74470485;-2.2375125000000002;-330;-343
293.28;-0.68721542;-2.2506202;-328;-344
293.32;-0.6297259900000001;-2.2637279;-326;-344
293.36;-0.57223656;-2.2768356;-324;-345
293.4;-0.51474713;-2.2899433;-321;-346
293.44;-0.4572577;-2.303051;-319;-347
293.48;-0.4028035;-2.313776818181818;-317;-347
293.52;-0.3483493;-2.3245026363636363;-315;-348
293.56;-0.29389509999999996;-2.3352284545454545;-313;-348
293.6;-0.23944089999999998;-2.3459542727272726;-311;-349
293.64;-0.1849867;-2.356680090909091;-309;-350
293.68;-0.1305325;-2.367405909090909;-307;-350
293.72;-0.07607829999999999;-2.378131727272727;-304;-351
293.76;-0.02162409999999998;-2.3888575454545453;-302;-351
293.8;0.03283010000000003;-2.3995833636363635;-300;-352
293.84;0.08728429999999998;-2.4103091818181817;-298;-353
293.84000000000003;0.1417385;-2.421035;-296;-353
293.88;0.20163811999999998;-2.4328334;-294;-354
293.92;0.26153773999999996;-2.4446318;-291;-355
293.96;0.32143736;-2.4564302;-289;-355
294.0;0.38133698;-2.4682285999999998;-287;-356
294.04;0.4412366;-2.4800269999999998;-285;-356
294.08;0.50113622;-2.4918254;-282;-357
294.12;0.56103584;-2.5036238;-280;-358
294.16;0.62093546;-2.5154222;-278;-358
294.2;0.68083508;-2.5272206;-275;-359
294.24;0.7407347;-2.539019;-273;-360
294.28;0.79990343;-2.5508557;-271;-360
294.32;0.85907216;-2.5626924;-268;-361
294.36;0.91824089;-2.5745291;-266;-362
294.4;0.97740962;-2.5863658;-264;-362
294.44;1.03657835;-2.5982025;-262;-363
294.48;1.09574708;-2.6100392;-259;-364
294.52;1.1549158099999999;-2.6218759;-257;-364
294.56;1.21408454;-2.6337126;-255;-365
294.6;1.27325327;-2.6455493;-252;-366
294.64;1.332422;-2.657386;-250;-366
294.68;1.3898855;-2.6693119999999997;-248;-367
294.72;1.447349;-2.681238;-246;-368
294.76;1.5048124999999999;-2.693164;-244;-368
294.8;1.562276;-2.7050899999999998;-241;-369
294.84;1.6197395;-2.717016;-239;-370
294.88;1.677203;-2.728942;-237;-370
294.92;1.7346665;-2.740868;-235;-371
294.96;1.79213;-2.7527939999999997;-232;-372
295.0;1.8495935000000001;-2.76472;-230;-372
295.04;1.907057;-2.776646;-228;-373
295.08;1.9645204;-2.7885719;-226;-374
295.12;2.0219838;-2.8004978;-224;-374
295.16;2.0794472;-2.8124237;-221;-375
295.2;2.1369106;-2.8243496;-219;-376
295.24;2.194374;-2.8362755;-217;-376
295.28;2.2518374000000003;-2.8482013999999998;-215;-377
295.32;2.3093008;-2.8601273;-213;-378
295.36;2.3667642;-2.8720532;-210;-378
295.4;2.4242276;-2.8839791;-208;-379
295.44;2.481691;-2.895905;-206;-380
295.48;2.533930454545455;-2.9067468181818183;-204;-380
295.52;2.586169909090909;-2.9175886363636363;-202;-381
295.56;2.638409363636364;-2.9284304545454547;-200;-381
295.6;2.6906488181818182;-2.9392722727272727;-198;-382
295.64;2.742888272727273;-2.950114090909091;-196;-383
295.68;2.7951277272727273;-2.960955909090909;-194;-383
295.72;2.847367181818182;-2.9717977272727274;-192;-384
295.76;2.8996066363636364;-2.9826395454545453;-190;-384
295.8;2.951846090909091;-2.9934813636363637;-188;-385
295.84;3.0040855454545454;-3.0043231818181817;-186;-386
295.84000000000003;3.056325;-3.015165;-184;-386
295.88;3.1150979000000003;-3.0240884;-181;-387
295.92;3.1738708;-3.0330118;-179;-387
295.96;3.2326437;-3.0419352;-177;-388
296.0;3.2914166000000002;-3.0508586;-175;-388
296.04;3.3501895;-3.0597820000000002;-172;-389
296.08;3.4089624;-3.0687054;-170;-389
296.12;3.4677353;-3.0776288;-168;-390
296.16;3.5265082000000003;-3.0865522;-166;-390
296.2;3.5852811;-3.0954756;-163;-391
296.24;3.644054;-3.104399;-161;-392
296.28;3.7036999;-3.1113208;-159;-392
296.32;3.7633458;-3.1182426;-157;-392
296.36;3.8229917;-3.1251644;-154;-393
296.4;3.8826376000000002;-3.1320862;-152;-393
296.44;3.9422835000000003;-3.139008;-150;-394
296.48;4.0019294;-3.1459298;-147;-394
296.52;4.0615753;-3.1528516;-145;-395
296.56;4.1212212;-3.1597734;-143;-395
296.6;4.1808671;-3.1666952;-140;-395
296.64;4.240513;-3.173617;-138;-396
296.68;4.3001589;-3.1805387;-136;-396
296.72;4.3598048;-3.1874604;-134;-397
296.76;4.4194507000000005;-3.1943821000000003;-131;-397
296.8;4.4790966;-3.2013038000000003;-129;-398
296.84;4.5387425;-3.2082255;-127;-398
296.88;4.5983884;-3.2151472;-124;-399
296.92;4.658034300000001;-3.2220689;-122;-399
296.96;4.7176802;-3.2289906000000004;-120;-399
297.0;4.7773261;-3.2359123000000003;-117;-400
297.04;4.836972;-3.242834;-115;-400
297.08;4.836972;-3.242834;-115;-400
