222.64000000000001;-10.13542;-2.305804;-692;-328
222.68;-10.0831701;-2.2997475;-690;-328
222.72;-10.0309202;-2.2936910000000004;-688;-327
222.76;-9.9786703;-2.2876345000000002;-686;-327
222.8;-9.9264204;-2.281578;-684;-327
222.84;-9.8741705;-2.2755215;-682;-327
222.88;-9.8219206;-2.2694650000000003;-680;-327
222.92;-9.7696707;-2.2634085;-678;-327
222.96;-9.7174208;-2.257352;-676;-326
223.0;-9.6651709;-2.2512955000000003;-674;-326
223.04;-9.612921;-2.245239;-672;-326
223.08;-9.560671;-2.2391825;-670;-326
223.12;-9.508421;-2.233126;-668;-326
223.16;-9.456171;-2.2270695000000003;-666;-326
223.2;-9.403921;-2.221013;-664;-325
223.24;-9.351671;-2.2149565;-662;-325
223.28;-9.299420999999999;-2.2089;-660;-325
223.32;-9.247171;-2.2028434999999997;-658;-325
223.36;-9.194920999999999;-2.196787;-656;-325
223.4;-9.142671;-2.1907305;-654;-324
223.44;-9.090421;-2.184674;-652;-324
223.48;-9.039986299999999;-2.1793554;-650;-324
223.52;-8.989551599999999;-2.1740367999999997;-648;-324
223.56;-8.9391169;-2.1687182;-646;-324
223.6;-8.8886822;-2.1633996;-644;-324
223.64;-8.8382475;-2.158081;-642;-324
223.68;-8.7878128;-2.1527624;-640;-323
223.72;-8.737378099999999;-2.1474438;-638;-323
223.76;-8.6869434;-2.1421252;-636;-323
223.8;-8.6365087;-2.1368066;-634;-323
223.84;-8.586074;-2.131488;-632;-323
223.88;-8.5374546;-2.1269075;-630;-323
223.92;-8.4888352;-2.122327;-629;-323
223.96;-8.4402158;-2.1177465;-627;-322
224.0;-8.391596400000001;-2.113166;-625;-322
224.04;-8.342977000000001;-2.1085855000000002;-623;-322
224.08;-8.2943576;-2.104005;-621;-322
224.12;-8.2457382;-2.0994245;-619;-322
224.16;-8.1971188;-2.094844;-617;-322
224.2;-8.1484994;-2.0902635;-615;-322
224.24;-8.09988;-2.085683;-614;-322
224.28;-8.055680454545454;-2.0815188181818183;-612;-322
224.32;-8.01148090909091;-2.077354636363636;-610;-321
224.36;-7.967281363636364;-2.0731904545454545;-608;-321
224.4;-7.923081818181819;-2.069026272727273;-607;-321
224.44;-7.878882272727274;-2.064862090909091;-605;-321
224.48;-7.834682727272727;-2.060697909090909;-603;-321
224.52;-7.790483181818182;-2.0565337272727273;-602;-321
224.56;-7.7462836363636365;-2.0523695454545456;-600;-321
224.6;-7.702084090909091;-2.048205363636364;-598;-321
224.64;-7.657884545454546;-2.044041181818182;-597;-321
224.64000000000001;-7.613685;-2.039877;-595;-320
224.68;-7.5657833000000005;-2.0338077;-593;-320
224.72;-7.5178816;-2.0277384;-591;-320
224.76;-7.4699799;-2.0216691;-589;-320
224.8;-7.4220782;-2.0155998;-587;-320
224.84;-7.3741765;-2.0095305000000003;-586;-320
224.88;-7.3262748;-2.0034612000000003;-584;-319
224.92;-7.2783731;-1.9973919;-582;-319
224.96;-7.2304714;-1.9913226000000002;-580;-319
225.0;-7.182569699999999;-1.9852533;-578;-319
225.04;-7.134668;-1.979184;-576;-319
225.08;-7.0932258;-1.9597167;-575;-318
225.12;-7.051783599999999;-1.9402494000000001;-573;-317
225.16;-7.0103414;-1.9207821;-572;-316
225.2;-6.9688992;-1.9013148;-570;-315
225.24;-6.927457;-1.8818475000000001;-568;-315
225.28;-6.8860148;-1.8623802;-567;-314
225.32;-6.8445726;-1.8429129;-565;-313
225.36;-6.803130400000001;-1.8234455999999999;-564;-312
225.4;-6.7616882;-1.8039783;-562;-311
225.44;-6.720246;-1.784511;-560;-310
225.48;-6.6788039;-1.7650436;-559;-310
225.52;-6.6373618;-1.7455762;-557;-309
225.56;-6.5959197000000005;-1.7261088;-556;-308
225.6;-6.5544776;-1.7066413999999999;-554;-307
225.64;-6.5130355;-1.687174;-552;-306
225.68;-6.4715934;-1.6677066;-551;-306
225.72;-6.4301512999999995;-1.6482392;-549;-305
225.76;-6.3887092;-1.6287718;-548;-304
225.8;-6.3472671;-1.6093043999999999;-546;-303
225.84;-6.305825;-1.589837;-544;-302
225.88;-6.2643828;-1.5703696;-543;-301
225.92;-6.222940599999999;-1.5509022;-541;-301
225.96;-6.1814984;-1.5314348;-540;-300
226.0;-6.1400562;-1.5119673999999999;-538;-299
226.04;-6.0986139999999995;-1.4925;-536;-298
226.08;-6.0571718;-1.4730326;-535;-297
226.12;-6.0157296;-1.4535652;-533;-297
226.16;-5.974287400000001;-1.4340978;-532;-296
226.2;-5.9328452;-1.4146303999999998;-530;-295
226.24;-5.891403;-1.395163;-528;-294
226.28;-5.850985545454546;-1.3832363636363636;-527;-294
226.32;-5.810568090909091;-1.3713097272727273;-525;-293
226.36;-5.770150636363637;-1.359383090909091;-524;-293
226.4;-5.729733181818182;-1.3474564545454546;-522;-292
226.44;-5.689315727272728;-1.3355298181818183;-521;-292
226.48;-5.648898272727273;-1.3236031818181817;-519;-291
226.52;-5.608480818181818;-1.3116765454545454;-518;-291
226.56;-5.568063363636364;-1.299749909090909;-516;-290
226.6;-5.52764590909091;-1.2878232727272727;-514;-290
226.64;-5.487228454545455;-1.2758966363636364;-513;-289
226.64000000000001;-5.446811;-1.26397;-511;-289
226.68;-5.4020165;-1.2515560000000001;-510;-288
226.72;-5.357222;-1.239142;-508;-288
226.76;-5.3124275;-1.226728;-506;-287
226.8;-5.267633;-1.214314;-504;-287
226.84;-5.2228385;-1.2019;-503;-286
226.88;-5.178044;-1.189486;-501;-286
226.92;-5.1332495;-1.177072;-499;-285
226.96;-5.088455;-1.164658;-498;-285
227.0;-5.0436605;-1.1522439999999998;-496;-285
227.04;-4.998866;-1.13983;-494;-284
227.08;-4.9524465;-1.1325570999999999;-492;-284
227.12;-4.906027;-1.1252841999999998;-491;-284
227.16;-4.8596075;-1.1180113;-489;-283
227.2;-4.813188;-1.1107384;-487;-283
227.24;-4.7667684999999995;-1.1034655;-485;-283
227.28;-4.720349;-1.0961926;-483;-283
227.32;-4.6739295;-1.0889197;-482;-282
