303.08;2.5885621000000003;-0.91713028;-202;-289
303.12;2.5397102;-0.92578246;-204;-289
303.16;2.4908583;-0.93443464;-206;-289
303.2;2.4420064;-0.94308682;-207;-289
303.24;2.3931545;-0.951739;-209;-290
303.28;2.3443026;-0.96039118;-211;-290
303.32;2.2954507;-0.96904336;-213;-290
303.36;2.2465988;-0.97769554;-215;-291
303.4;2.1977469;-0.98634772;-217;-291
303.44;2.148895;-0.9949999;-219;-291
303.48;2.122169;-1.0021251818181818;-220;-292
303.52;2.095443;-1.0092504636363637;-221;-292
303.56;2.068717;-1.0163757454545455;-222;-292
303.6;2.041991;-1.0235010272727272;-223;-292
303.64;2.015265;-1.0306263090909091;-224;-293
303.68;1.9885389999999998;-1.0377515909090909;-225;-293
303.72;1.961813;-1.0448768727272728;-226;-293
303.76;1.935087;-1.0520021545454545;-227;-293
303.8;1.908361;-1.0591274363636363;-228;-294
303.84;1.881635;-1.0662527181818182;-229;-294
303.84000000000003;1.854909;-1.073378;-230;-294
303.88;1.830501;-1.0795717999999999;-231;-295
303.92;1.806093;-1.0857656;-232;-295
303.96;1.781685;-1.0919594;-233;-295
304.0;1.757277;-1.0981532;-234;-295
304.04;1.732869;-1.104347;-235;-296
304.08;1.708461;-1.1105407999999999;-236;-296
304.12;1.684053;-1.1167346;-237;-296
304.16;1.659645;-1.1229284;-238;-296
304.2;1.635237;-1.1291222;-239;-296
304.24;1.610829;-1.135316;-239;-297
304.28;1.5875666000000002;-1.1285447;-240;-296
304.32;1.5643042;-1.1217734;-241;-296
304.36;1.5410418;-1.1150021;-242;-296
304.4;1.5177794;-1.1082308;-243;-295
304.44;1.494517;-1.1014595;-244;-295
304.48;1.4712546;-1.0946882;-245;-295
304.52;1.4479921999999998;-1.0879169;-246;-294
304.56;1.4247298;-1.0811456000000002;-247;-294
304.6;1.4014674;-1.0743743000000001;-248;-293
304.64;1.378205;-1.067603;-248;-293
304.68;1.3549425;-1.0608317200000001;-249;-293
304.72;1.33168;-1.05406044;-250;-292
304.76;1.3084175;-1.04728916;-251;-292
304.8;1.285155;-1.0405178800000001;-252;-292
304.84;1.2618925;-1.0337466;-253;-291
304.88;1.2386300000000001;-1.02697532;-254;-291
304.92;1.2153675;-1.02020404;-255;-291
304.96;1.192105;-1.01343276;-256;-290
305.0;1.1688425;-1.00666148;-256;-290
305.04;1.14558;-0.9998902;-257;-290
305.08;1.11981497;-0.9923063799999999;-258;-289
305.12;1.09404994;-0.9847225599999999;-259;-289
305.16;1.06828491;-0.97713874;-260;-288
305.2;1.04251988;-0.96955492;-261;-288
305.24;1.01675485;-0.9619711;-262;-288
305.28;0.99098982;-0.95438728;-263;-287
305.32;0.96522479;-0.9468034599999999;-264;-287
305.36;0.9394597600000001;-0.93921964;-265;-286
305.4;0.91369473;-0.93163582;-266;-286
305.44;0.8879297;-0.924052;-267;-286
305.48;0.8639381363636364;-0.9169729545454546;-268;-285
305.52;0.8399465727272728;-0.9098939090909091;-269;-285
305.56;0.8159550090909091;-0.9028148636363637;-270;-284
305.6;0.7919634454545454;-0.8957358181818181;-271;-284
305.64;0.7679718818181819;-0.8886567727272727;-272;-284
305.68;0.7439803181818182;-0.8815777272727272;-273;-283
305.72;0.7199887545454546;-0.8744986818181818;-274;-283
305.76;0.695997190909091;-0.8674196363636363;-275;-283
305.8;0.6720056272727273;-0.8603405909090909;-276;-282
305.84;0.6480140636363637;-0.8532615454545454;-277;-282
305.84000000000003;0.6240225;-0.8461825;-277;-281
305.88;0.59763177;-0.8383955399999999;-278;-281
305.92;0.5712410400000001;-0.8306085799999999;-279;-281
305.96;0.5448503100000001;-0.8228216199999999;-281;-280
306.0;0.51845958;-0.8150346599999999;-282;-280
306.04;0.49206885;-0.8072477;-283;-279
306.08;0.46567812000000003;-0.79946074;-284;-279
306.12;0.43928739000000006;-0.79167378;-285;-279
306.16;0.41289666;-0.78388682;-286;-278
306.2;0.38650593;-0.77609986;-287;-278
306.24;0.3601152;-0.7683129;-288;-277
306.28;0.3244360577;-0.7596360099999999;-289;-277
306.32;0.28875691540000004;-0.75095912;-290;-276
306.36;0.2530777731;-0.74228223;-292;-276
306.4;0.21739863080000002;-0.73360534;-293;-275
306.44;0.18171948850000003;-0.72492845;-294;-275
306.48;0.1460403462;-0.71625156;-296;-274
306.52;0.11036120390000001;-0.7075746700000001;-297;-274
306.56;0.07468206160000002;-0.69889778;-299;-274
306.6;0.039002919299999994;-0.69022089;-300;-273
306.64;0.003323777;-0.681544;-301;-273
306.68;-0.0346774707;-0.67264462;-303;-272
306.72;-0.0726787184;-0.66374524;-304;-272
306.76;-0.1106799661;-0.65484586;-306;-271
306.8;-0.1486812138;-0.64594648;-307;-271
306.84;-0.18668246149999998;-0.6370471;-309;-270
306.88;-0.2246837092;-0.6281477200000001;-310;-270
306.92;-0.26268495689999993;-0.6192483400000001;-312;-269
306.96;-0.30068620459999995;-0.61034896;-313;-269
307.0;-0.33868745229999997;-0.60144958;-315;-268
307.04;-0.3766887;-0.5925502;-316;-268
307.08;-0.41468995999999997;-0.5836508300000001;-317;-267
307.12;-0.45269122;-0.57475146;-319;-267
307.16;-0.49069248;-0.56585209;-320;-266
307.2;-0.52869374;-0.55695272;-322;-266
307.24;-0.566695;-0.54805335;-323;-265
307.28;-0.60469626;-0.53915398;-325;-265
307.32;-0.64269752;-0.53025461;-326;-264
307.36;-0.68069878;-0.52135524;-328;-264
307.4;-0.71870004;-0.5124558699999999;-329;-263
307.44;-0.7567013;-0.5035565;-331;-263
307.48;-0.792916090909091;-0.49875132727272725;-332;-263
307.52;-0.8291308818181818;-0.4939461545454545;-333;-262
307.56;-0.8653456727272728;-0.4891409818181818;-335;-262
307.6;-0.9015604636363637;-0.48433580909090906;-336;-262
307.64;-0.9377752545454546;-0.47953063636363635;-338;-261
307.68;-0.9739900454545456;-0.4747254636363636;-339;-261
307.72;-1.0102048363636364;-0.4699202909090909;-340;-261
307.76;-1.0464196272727273;-0.46511511818181817;-342;-261
307.8;-1.0826344181818182;-0.46030994545454545;-343;-260
307.84;-1.1188492090909092;-0.4555047727272727;-345;-260
307.84000000000003;-1.155064;-0.4506996;-346;-260
307.88;-1.1991819000000001;-0.45384584;-348;-260
307.92;-1.2432998000000002;-0.45699207999999997;-349;-260
307.96;-1.2874177000000002;-0.46013832;-351;-260
308.0;-1.3315356;-0.46328455999999996;-353;-260
308.04;-1.3756535;-0.4664308;-354;-260
308.08;-1.4197714000000001;-0.46957704;-356;-260
308.12;-1.4638893000000002;-0.47272327999999997;-358;-260
308.16;-1.5080072000000002;-0.47586952;-360;-260
308.2;-1.5521251;-0.47901575999999996;-361;-260
308.24;-1.596243;-0.482162;-363;-260
308.28;-1.6403609000000001;-0.48530824;-365;-260
308.32;-1.6844788;-0.48845447999999997;-366;-260
308.36;-1.7285967;-0.49160072;-368;-260
308.4;-1.7727146;-0.49474695999999996;-370;-261
308.44;-1.8168324999999999;-0.4978932;-371;-261
308.48;-1.8609504;-0.50103944;-373;-261
308.52;-1.9050683;-0.50418568;-375;-261
308.56;-1.9491861999999998;-0.5073319199999999;-377;-261
308.6;-1.9933040999999998;-0.51047816;-378;-261
308.64;-2.037422;-0.5136244;-380;-261
308.68;-2.08154;-0.51677065;-382;-261
308.72;-2.125658;-0.5199169;-383;-261
308.76;-2.1697759999999997;-0.52306315;-385;-261
308.8;-2.213894;-0.5262094;-387;-261
308.84;-2.258012;-0.5293556500000001;-388;-261
308.88;-2.30213;-0.5325019;-390;-261
308.92;-2.346248;-0.53564815;-392;-261
308.96;-2.3903659999999998;-0.5387944;-394;-261
309.0;-2.434484;-0.54194065;-395;-261
309.04;-2.478602;-0.5450869;-397;-261
309.08;-2.5235984;-0.54298232;-399;-261
309.12;-2.5685948;-0.54087774;-400;-261
309.16;-2.6135912;-0.5387731600000001;-402;-261
309.2;-2.6585876;-0.5366685800000001;-404;-261
309.24;-2.703584;-0.534564;-406;-261
309.28;-2.7485804;-0.53245942;-407;-260
309.32;-2.7935768;-0.53035484;-409;-260
309.36;-2.8385732;-0.5282502600000001;-411;-260
309.4;-2.8835696;-0.5261456800000001;-413;-260
309.44;-2.928566;-0.5240411;-414;-260
309.48;-2.9694718181818183;-0.5221278363636364;-416;-259
309.52;-3.0103776363636365;-0.5202145727272728;-417;-259
309.56;-3.0512834545454544;-0.5183013090909091;-419;-259
309.6;-3.0921892727272726;-0.5163880454545454;-421;-259
309.64;-3.133095090909091;-0.5144747818181818;-422;-259
309.68;-3.174000909090909;-0.5125615181818182;-424;-259
309.72;-3.2149067272727274;-0.5106482545454546;-425;-258
309.76;-3.2558125454545452;-0.5087349909090909;-427;-258
309.8;-3.2967183636363635;-0.5068217272727272;-429;-258
309.84;-3.3376241818181818;-0.5049084636363637;-430;-258
309.84000000000003;-3.37853;-0.5029952;-432;-258
309.88;-3.4235264;-0.50089062;-433;-258
309.92;-3.4685228;-0.49878604;-435;-257
309.96;-3.5135192;-0.49668145999999996;-437;-257
310.0;-3.5585156000000002;-0.49457688;-439;-257
310.04;-3.6035120000000003;-0.4924723;-440;-257
310.08;-3.6485084;-0.49036771999999995;-442;-257
310.12;-3.6935048;-0.48826314;-444;-256
310.16;-3.7385012;-0.48615855999999996;-446;-256
310.2;-3.7834976;-0.48405398;-447;-256
310.24;-3.828494;-0.4819494;-449;-256
310.28;-3.8721917;-0.48237031999999996;-451;-256
310.32;-3.9158894;-0.48279123999999995;-452;-256
310.36;-3.9595871;-0.48321216;-454;-256
310.4;-4.0032848;-0.48363308;-456;-256
310.44;-4.0469825;-0.484054;-457;-256
310.48;-4.0906801999999995;-0.48447492;-459;-256
310.52;-4.1343779;-0.48489583999999997;-461;-255
310.56;-4.1780756;-0.48531676;-462;-255
310.6;-4.2217733;-0.48573768;-464;-255
310.64;-4.265471;-0.4861586;-466;-255
310.68;-4.306138499999999;-0.49247235;-467;-255
310.72;-4.346806;-0.4987861;-469;-256
310.76;-4.3874735;-0.50509985;-471;-256
310.8;-4.428141;-0.5114136;-472;-256
310.84;-4.4688085;-0.5177273499999999;-474;-256
310.88;-4.509475999999999;-0.5240410999999999;-475;-257
310.92;-4.5501435;-0.5303548499999999;-477;-257
310.96;-4.5908109999999995;-0.5366685999999999;-478;-257
311.0;-4.6314785;-0.54298235;-480;-257
311.04;-4.672146;-0.5492961;-481;-257
311.08;-4.712813499999999;-0.5556098399999999;-483;-258
311.12;-4.753481;-0.56192358;-485;-258
311.16;-4.7941484999999995;-0.5682373199999999;-486;-258
311.2;-4.834816;-0.57455106;-488;-258
311.24;-4.8754835;-0.5808648;-489;-258
311.28;-4.916150999999999;-0.5871785399999999;-491;-259
311.32;-4.9568185;-0.59349228;-492;-259
311.36;-4.997485999999999;-0.5998060199999999;-494;-259
311.4;-5.0381535;-0.60611976;-496;-259
311.44;-5.078821;-0.6124335;-497;-260
311.48;-5.115791454545454;-0.6181732727272727;-499;-260
311.52;-5.152761909090909;-0.6239130454545454;-500;-260
311.56;-5.189732363636363;-0.6296528181818182;-501;-260
311.6;-5.226702818181818;-0.635392590909091;-503;-260
311.64;-5.263673272727273;-0.6411323636363636;-504;-260
311.68;-5.300643727272727;-0.6468721363636364;-506;-261
311.72;-5.337614181818182;-0.652611909090909;-507;-261
311.76;-5.374584636363637;-0.6583516818181818;-509;-261
311.8;-5.411555090909091;-0.6640914545454546;-510;-261
311.84;-5.448525545454546;-0.6698312272727273;-511;-261
311.84000000000003;-5.485496;-0.675571;-513;-262
311.88;-5.5238442;-0.67770715;-514;-262
311.92;-5.562192400000001;-0.6798433;-516;-262
311.96;-5.6005406;-0.68197945;-517;-262
312.0;-5.6388888;-0.6841156;-519;-262
312.04;-5.677237;-0.68625175;-520;-262
312.08;-5.7155852000000005;-0.6883878999999999;-522;-262
312.12;-5.7539334;-0.69052405;-523;-262
312.16;-5.7922816;-0.6926602;-525;-262
312.2;-5.8306298000000005;-0.69479635;-526;-262
312.24;-5.868978;-0.6969325;-528;-262
312.28;-5.90578;-0.69628359;-529;-262
312.32;-5.942582;-0.69563468;-530;-262
312.36;-5.9793840000000005;-0.69498577;-532;-262
312.4;-6.016186;-0.69433686;-533;-261
312.44;-6.052988;-0.6936879499999999;-535;-261
312.48;-6.08979;-0.69303904;-536;-261
312.52;-6.126592;-0.69239013;-538;-261
312.56;-6.163394;-0.69174122;-539;-261
312.6;-6.200196;-0.69109231;-540;-261
312.64;-6.236998;-0.6904434;-542;-261
312.68;-6.2738;-0.68979449;-543;-261
312.72;-6.310602;-0.68914558;-545;-261
312.76;-6.347404;-0.68849667;-546;-261
312.8;-6.384206;-0.68784776;-547;-260
312.84;-6.4210080000000005;-0.68719885;-549;-260
312.88;-6.45781;-0.68654994;-550;-260
312.92;-6.494612;-0.68590103;-552;-260
312.96;-6.531414;-0.68525212;-553;-260
313.0;-6.5682160000000005;-0.68460321;-555;-260
313.04;-6.605018;-0.6839543;-556;-260
313.08;-6.6418199;-0.68330538;-557;-260
313.12;-6.6786218;-0.68265646;-559;-260
313.16;-6.7154237000000006;-0.6820075400000001;-560;-260
313.2;-6.7522256;-0.68135862;-562;-259
313.24;-6.7890274999999995;-0.6807097;-563;-259
313.28;-6.8258294;-0.68006078;-564;-259
313.32;-6.8626313;-0.6794118600000001;-566;-259
313.36;-6.8994332;-0.67876294;-567;-259
313.4;-6.936235099999999;-0.67811402;-569;-259
313.44;-6.973037;-0.6774651;-570;-259
313.48;-7.007029636363636;-0.6789146181818182;-571;-259
313.52;-7.041022272727273;-0.6803641363636364;-573;-259
313.56;-7.075014909090909;-0.6818136545454546;-574;-259
313.6;-7.109007545454545;-0.6832631727272728;-575;-259
313.64;-7.143000181818182;-0.6847126909090909;-577;-259
313.68;-7.176992818181818;-0.6861622090909091;-578;-259
313.72;-7.210985454545455;-0.6876117272727272;-579;-259
313.76;-7.244978090909091;-0.6890612454545454;-581;-259
313.8;-7.278970727272727;-0.6905107636363637;-582;-259
313.84;-7.312963363636364;-0.6919602818181818;-583;-259
313.84000000000003;-7.346956;-0.6934098;-585;-259
313.88;-7.384741;-0.69649987;-586;-259
313.92;-7.4225259999999995;-0.69958994;-587;-259
313.96;-7.460311;-0.7026800099999999;-589;-259
314.0;-7.498095999999999;-0.70577008;-590;-259
314.04;-7.535881;-0.70886015;-592;-259
314.08;-7.573666;-0.71195022;-593;-259
314.12;-7.611451;-0.7150402899999999;-595;-259
314.16;-7.649236;-0.71813036;-596;-259
314.2;-7.687021;-0.72122043;-598;-259
314.24;-7.724806;-0.7243105;-599;-260
314.28;-7.7625911;-0.72740056;-601;-260
314.32;-7.8003762000000005;-0.73049062;-602;-260
314.36;-7.8381613;-0.73358068;-603;-260
314.4;-7.8759464;-0.73667074;-605;-260
314.44;-7.913731500000001;-0.7397608;-606;-260
314.48;-7.951516600000001;-0.74285086;-608;-260
314.52;-7.9893017;-0.74594092;-609;-260
314.56;-8.027086800000001;-0.74903098;-611;-260
314.6;-8.0648719;-0.75212104;-612;-260
314.64;-8.102657;-0.7552111;-614;-260
314.68;-8.140442100000001;-0.75830116;-615;-260
314.72;-8.1782272;-0.76139122;-617;-260
314.76;-8.216012300000001;-0.76448128;-618;-260
314.8;-8.2537974;-0.76757134;-619;-261
314.84;-8.2915825;-0.7706614;-621;-261
314.88;-8.329367600000001;-0.77375146;-622;-261
314.92;-8.3671527;-0.77684152;-624;-261
314.96;-8.4049378;-0.77993158;-625;-261
315.0;-8.4427229;-0.78302164;-627;-261
315.04;-8.480508;-0.7861117;-628;-261
315.08;-8.516236600000001;-0.78936339;-630;-261
315.12;-8.5519652;-0.79261508;-631;-261
315.16;-8.5876938;-0.79586677;-632;-261
315.2;-8.6234224;-0.79911846;-634;-261
315.24;-8.659151000000001;-0.80237015;-635;-261
315.28;-8.6948796;-0.80562184;-636;-261
315.32;-8.7306082;-0.8088735300000001;-638;-261
315.36;-8.766336800000001;-0.81212522;-639;-262
315.4;-8.8020654;-0.81537691;-641;-262
315.44;-8.837794;-0.8186286;-642;-262
315.48;-8.867470363636365;-0.8218051000000001;-643;-262
315.52;-8.897146727272728;-0.8249816;-644;-262
315.56;-8.92682309090909;-0.8281581;-645;-262
315.6;-8.956499454545455;-0.8313346;-647;-262
315.64;-8.986175818181819;-0.8345111000000001;-648;-262
315.68;-9.015852181818182;-0.8376876;-649;-262
315.72;-9.045528545454546;-0.8408641;-650;-262
315.76;-9.07520490909091;-0.8440406;-651;-262
315.8;-9.104881272727273;-0.8472171000000001;-652;-263
315.84;-9.134557636363636;-0.8503936;-653;-263
315.84000000000003;-9.164234;-0.8535701;-655;-263
315.88;-9.1968779;-0.85706425;-656;-263
315.92;-9.2295218;-0.8605584;-657;-263
315.96;-9.2621657;-0.86405255;-658;-263
316.0;-9.2948096;-0.8675467;-660;-263
316.04;-9.3274535;-0.87104085;-661;-263
316.08;-9.360097399999999;-0.874535;-662;-263
316.12;-9.392741299999999;-0.8780291499999999;-663;-263
316.16;-9.4253852;-0.8815233;-665;-263
316.2;-9.4580291;-0.88501745;-666;-264
316.24;-9.490673;-0.8885116;-667;-264
316.28;-9.523316999999999;-0.89200574;-668;-264
316.32;-9.555961;-0.8954998799999999;-670;-264
316.36;-9.588605;-0.89899402;-671;-264
316.4;-9.621249;-0.90248816;-672;-264
316.44;-9.653893;-0.9059823;-673;-264
316.48;-9.686537;-0.9094764399999999;-675;-264
316.52;-9.719181;-0.91297058;-676;-264
316.56;-9.751825;-0.91646472;-677;-264
316.6;-9.784469000000001;-0.9199588599999999;-678;-265
316.64;-9.817113;-0.923453;-680;-265
316.68;-9.8497567;-0.9269471499999999;-681;-265
316.72;-9.8824004;-0.9304413;-682;-265
316.76;-9.915044100000001;-0.93393545;-683;-265
316.8;-9.9476878;-0.9374296;-685;-265
316.84;-9.9803315;-0.9409237500000001;-686;-265
316.88;-10.0129752;-0.9444179;-687;-265
316.92;-10.0456189;-0.94791205;-689;-265
316.96;-10.0782626;-0.9514062;-690;-265
317.0;-10.1109063;-0.9549003500000001;-691;-266
317.04;-10.14355;-0.9583945;-692;-266
317.08;-10.14355;-0.9583945;-692;-266
