341.84;-4.939688181818182;-0.4020311;-492;-250
341.84000000000003;-4.978461;-0.3990815;-493;-250
341.88;-5.0211112;-0.39583693;-495;-250
341.92;-5.063761400000001;-0.39259236;-497;-249
341.96;-5.1064116;-0.38934778999999997;-498;-249
342.0;-5.1490618;-0.38610321999999997;-500;-249
342.04;-5.191712000000001;-0.38285864999999997;-502;-249
342.08;-5.2343622000000005;-0.37961408;-503;-248
342.12;-5.2770124;-0.37636951;-505;-248
342.16;-5.3196626;-0.37312494;-506;-248
342.2;-5.362312800000001;-0.36988037;-508;-248
342.24;-5.404963;-0.3666358;-510;-248
342.28;-5.447613100000001;-0.36339124;-511;-247
342.32;-5.4902632;-0.36014668;-513;-247
342.36;-5.532913300000001;-0.35690212;-515;-247
342.4;-5.5755634;-0.35365756;-516;-247
342.44;-5.6182135;-0.350413;-518;-246
342.48;-5.660863600000001;-0.34716844;-520;-246
342.52;-5.7035137;-0.34392388;-521;-246
342.56;-5.746163800000001;-0.34067932;-523;-246
342.6;-5.7888139;-0.33743476;-525;-245
342.64;-5.831464;-0.3341902;-526;-245
342.68;-5.8722572;-0.33209598;-528;-245
342.72;-5.9130504;-0.33000176;-529;-245
342.76;-5.953843600000001;-0.32790754;-531;-245
342.8;-5.9946368;-0.32581332;-532;-245
342.84;-6.03543;-0.32371910000000004;-534;-244
342.88;-6.0762232;-0.32162488;-536;-244
342.92;-6.117016400000001;-0.31953066;-537;-244
342.96;-6.1578096;-0.31743644000000004;-539;-244
343.0;-6.1986028;-0.31534222;-540;-244
343.04;-6.239396;-0.313248;-542;-243
343.08;-6.2758564;-0.31383792000000005;-543;-243
343.12;-6.3123168000000005;-0.31442784;-545;-243
343.16;-6.3487772;-0.31501776000000004;-546;-243
343.2;-6.3852376;-0.31560768;-547;-243
343.24;-6.421698;-0.3161976;-549;-243
343.28;-6.4581584;-0.31678752000000004;-550;-243
343.32;-6.4946188000000005;-0.31737744;-552;-243
343.36;-6.5310792;-0.31796736000000003;-553;-243
343.4;-6.5675396;-0.31855728;-555;-243
343.44;-6.604;-0.3191472;-556;-243
343.48;-6.637145727272728;-0.31968349090909093;-557;-243
343.52;-6.670291454545454;-0.32021978181818184;-558;-243
343.56;-6.703437181818182;-0.32075607272727275;-560;-243
343.6;-6.7365829090909095;-0.32129236363636365;-561;-243
343.64;-6.769728636363636;-0.32182865454545456;-562;-243
343.68;-6.802874363636364;-0.32236494545454547;-564;-243
343.72;-6.8360200909090905;-0.3229012363636364;-565;-243
343.76;-6.869165818181818;-0.3234375272727273;-566;-243
343.8;-6.902311545454546;-0.3239738181818182;-567;-243
343.84;-6.935457272727272;-0.3245101090909091;-569;-243
343.84000000000003;-6.968603;-0.3250464;-570;-243
343.88;-7.0050634;-0.32563632000000003;-571;-243
343.92;-7.0415238;-0.32622624;-573;-242
343.96;-7.0779841999999995;-0.32681616;-574;-242
344.0;-7.1144446;-0.32740608;-576;-242
344.04;-7.150905;-0.327996;-577;-242
344.08;-7.1873654;-0.32858592000000003;-578;-242
344.12;-7.2238258;-0.32917584;-580;-242
344.16;-7.2602861999999995;-0.32976576;-581;-242
344.2;-7.2967466;-0.33035568;-583;-242
344.24;-7.333207;-0.3309456;-584;-242
344.28;-7.3696673;-0.33153552000000003;-585;-242
344.32;-7.4061276;-0.33212544;-587;-242
344.36;-7.4425878999999995;-0.33271536;-588;-242
344.4;-7.479048199999999;-0.33330528;-590;-242
344.44;-7.515508499999999;-0.3338952;-591;-242
344.48;-7.5519688;-0.33448512;-592;-242
344.52;-7.5884291;-0.33507504;-594;-242
344.56;-7.6248894;-0.33566496;-595;-242
344.6;-7.6613497;-0.33625488;-597;-242
344.64;-7.69781;-0.3368448;-598;-242
344.68;-7.7417397;-0.32995867;-600;-241
344.72;-7.7856694;-0.32307254;-601;-241
344.76;-7.829599099999999;-0.31618641;-603;-240
344.8;-7.8735288;-0.30930028;-605;-240
344.84;-7.9174585;-0.30241415;-607;-240
344.88;-7.9613882;-0.29552802;-608;-239
344.92;-8.0053179;-0.28864189;-610;-239
344.96;-8.049247600000001;-0.28175575999999997;-612;-238
345.0;-8.0931773;-0.27486963;-613;-238
345.04;-8.137107;-0.2679835;-615;-238
345.08;-8.1818666;-0.26026669999999996;-617;-237
345.12;-8.2266262;-0.2525499;-618;-237
345.16;-8.271385800000001;-0.2448331;-620;-236
345.2;-8.3161454;-0.2371163;-622;-236
345.24;-8.360904999999999;-0.22939949999999998;-624;-235
345.28;-8.4056646;-0.2216827;-625;-235
345.32;-8.4504242;-0.2139659;-627;-235
345.36;-8.4951838;-0.2062491;-629;-234
345.4;-8.539943399999999;-0.1985323;-631;-234
345.44;-8.584703;-0.1908155;-632;-233
345.48;-8.625393454545454;-0.18380022727272727;-634;-233
345.52;-8.666083909090908;-0.17678495454545454;-635;-232
345.56;-8.706774363636363;-0.1697696818181818;-637;-232
345.6;-8.747464818181818;-0.1627544090909091;-639;-232
345.64;-8.788155272727273;-0.15573913636363634;-640;-231
345.68;-8.828845727272727;-0.14872386363636364;-642;-231
345.72;-8.869536181818182;-0.1417085909090909;-643;-230
345.76;-8.910226636363637;-0.13469331818181818;-645;-230
345.8;-8.950917090909092;-0.12767804545454545;-646;-230
345.84;-8.991607545454546;-0.12066277272727272;-648;-229
345.84000000000003;-9.032298;-0.1136475;-649;-229
345.88;-9.075075600000002;-0.1015136714;-651;-228
345.92;-9.1178532;-0.0893798428;-653;-228
345.96;-9.1606308;-0.07724601419999999;-654;-227
346.0;-9.2034084;-0.0651121856;-656;-226
346.04;-9.246186000000002;-0.052978357;-658;-226
346.08;-9.2889636;-0.040844528399999996;-659;-225
346.12;-9.3317412;-0.028710699800000003;-661;-224
346.16;-9.3745188;-0.016576871199999996;-663;-224
346.2;-9.417296400000001;-0.004443042599999988;-664;-223
346.24;-9.460074;0.007690786;-666;-222
346.28;-9.4949236;0.0374927174;-667;-221
346.32;-9.529773200000001;0.0672946488;-669;-219
346.36;-9.5646228;0.0970965802;-670;-218
346.4;-9.5994724;0.12689851159999999;-671;-217
346.44;-9.634322000000001;0.156700443;-673;-215
346.48;-9.6691716;0.1865023744;-674;-214
346.52;-9.7040212;0.21630430579999999;-675;-212
346.56;-9.738870799999999;0.2461062372;-677;-211
346.6;-9.7737204;0.2759081686;-678;-209
346.64;-9.80857;0.3057101;-679;-208
346.68;-9.84342;0.33551201999999997;-681;-206
346.72;-9.878269999999999;0.36531394;-682;-205
346.76;-9.91312;0.39511586;-683;-204
346.8;-9.94797;0.42491778;-685;-202
346.84;-9.98282;0.4547197;-686;-201
346.88;-10.017669999999999;0.48452162;-687;-199
346.92;-10.05252;0.51432354;-689;-198
346.96;-10.08737;0.5441254600000001;-690;-196
347.0;-10.122219999999999;0.57392738;-691;-195
347.04;-10.15707;0.6037293;-693;-193
347.08;-10.15707;0.6037293;-693;-193
