225.0;2.478183;-3.8749371;-206;-425
225.04;2.427969;-3.873083;-208;-425
225.08;2.3793032;-3.8638054;-210;-424
225.12;2.3306374;-3.8545278;-212;-424
225.16;2.2819716;-3.8452501999999997;-214;-423
225.2;2.2333058;-3.8359726;-215;-423
225.24;2.18464;-3.826695;-217;-422
225.28;2.1359742;-3.8174174;-219;-422
225.32;2.0873084;-3.8081398;-221;-421
225.36;2.0386426;-3.7988622;-223;-420
225.4;1.9899768;-3.7895846;-225;-420
225.44;1.941311;-3.780307;-227;-419
225.48;1.8933087;-3.7678479;-229;-419
225.52;1.8453064;-3.7553888;-230;-418
225.56;1.7973040999999998;-3.7429297;-232;-417
225.6;1.7493018;-3.7304706;-234;-417
225.64;1.7012995;-3.7180115000000002;-236;-416
225.68;1.6532972;-3.7055524;-238;-415
225.72;1.6052948999999999;-3.6930933;-240;-415
225.76;1.5572925999999998;-3.6806342;-242;-414
225.8;1.5092903;-3.6681751;-243;-413
225.84;1.461288;-3.655716;-245;-413
225.88;1.4140045799999998;-3.6440183;-247;-412
225.92;1.36672116;-3.6323206;-249;-411
225.96;1.31943774;-3.6206229;-251;-411
226.0;1.27215432;-3.6089252;-252;-410
226.04;1.2248709;-3.5972275;-254;-410
226.08;1.1775874800000001;-3.5855298;-256;-409
226.12;1.13030406;-3.5738321;-258;-408
226.16;1.08302064;-3.5621344;-260;-408
226.2;1.0357372200000001;-3.5504367;-262;-407
226.24;0.9884538;-3.538739;-263;-406
226.28;0.9480830545454546;-3.530873363636364;-265;-406
226.32;0.9077123090909092;-3.523007727272727;-267;-406
226.36;0.8673415636363637;-3.515142090909091;-268;-405
226.4;0.8269708181818182;-3.5072764545454547;-270;-405
226.44;0.7866000727272727;-3.4994108181818184;-271;-404
226.48;0.7462293272727273;-3.4915451818181817;-273;-404
226.52;0.7058585818181817;-3.4836795454545455;-274;-403
226.56;0.6654878363636363;-3.4758139090909093;-276;-403
226.6;0.6251170909090908;-3.467948272727273;-277;-402
226.64;0.5847463454545454;-3.4600826363636363;-279;-402
226.64000000000001;0.5443756;-3.452217;-281;-402
226.68;0.49996778999999997;-3.4435648;-282;-401
226.72;0.45555998;-3.4349126;-284;-401
226.76;0.41115216999999993;-3.4262604000000003;-286;-400
226.8;0.36674436;-3.4176082;-287;-400
226.84;0.32233654999999994;-3.408956;-289;-399
226.88;0.27792873999999995;-3.4003038;-291;-399
226.92;0.23352092999999996;-3.3916516000000003;-293;-398
226.96;0.18911311999999997;-3.3829994;-294;-398
227.0;0.14470530999999998;-3.3743472;-296;-397
227.04;0.1002975;-3.365695;-298;-397
227.08;0.055462540000000005;-3.3598473;-299;-396
227.12;0.010627580000000011;-3.3539996000000003;-301;-396
227.16;-0.034207379999999996;-3.3481519;-303;-396
227.2;-0.07904233999999997;-3.3423042;-305;-395
227.24;-0.12387729999999995;-3.3364565;-306;-395
227.28;-0.16871226;-3.3306088000000003;-308;-395
227.32;-0.21354721999999998;-3.3247611000000004;-310;-394
227.36;-0.25838217999999996;-3.3189134;-311;-394
227.4;-0.30321713999999994;-3.3130657;-313;-393
227.44;-0.3480521;-3.307218;-315;-393
227.48;-0.39459556999999995;-3.3125883000000003;-317;-393
227.52;-0.44113904;-3.3179586000000003;-318;-393
227.56;-0.48768250999999996;-3.3233289;-320;-394
227.6;-0.53422598;-3.3286992;-322;-394
227.64;-0.58076945;-3.3340695;-324;-394
227.68;-0.6273129199999999;-3.3394398;-326;-394
227.72;-0.67385639;-3.3448101;-327;-394
227.76;-0.7203998599999999;-3.3501803999999997;-329;-394
227.8;-0.7669433299999999;-3.3555506999999998;-331;-395
227.84;-0.8134868;-3.360921;-333;-395
227.88;-0.8600303199999999;-3.3662913999999997;-335;-395
227.92;-0.90657384;-3.3716618;-336;-395
227.96;-0.9531173599999999;-3.3770322;-338;-395
228.0;-0.99966088;-3.3824026;-340;-395
228.04;-1.0462044;-3.387773;-342;-395
228.08;-1.0927479199999999;-3.3931434;-344;-396
228.12;-1.1392914399999998;-3.3985138;-345;-396
228.16;-1.1858349599999998;-3.4038842;-347;-396
228.2;-1.23237848;-3.4092546;-349;-396
228.24;-1.278922;-3.414625;-351;-396
228.28;-1.3200872727272726;-3.419418909090909;-352;-396
228.32;-1.3612525454545454;-3.424212818181818;-354;-397
228.36;-1.402417818181818;-3.429006727272727;-356;-397
228.4;-1.4435830909090908;-3.433800636363636;-357;-397
228.44;-1.4847483636363636;-3.4385945454545452;-359;-397
228.48;-1.5259136363636363;-3.4433884545454547;-360;-397
228.52;-1.5670789090909092;-3.4481823636363638;-362;-397
228.56;-1.6082441818181819;-3.452976272727273;-363;-397
228.6;-1.6494094545454545;-3.457770181818182;-365;-398
228.64;-1.6905747272727274;-3.462564090909091;-367;-398
228.64000000000001;-1.73174;-3.467358;-368;-398
228.68;-1.7740781;-3.4724051;-370;-398
228.72;-1.8164162;-3.4774522;-371;-398
228.76;-1.8587543;-3.4824992999999997;-373;-398
228.8;-1.9010924;-3.4875464;-375;-398
228.84;-1.9434304999999998;-3.4925935;-376;-399
228.88;-1.9857685999999999;-3.4976406;-378;-399
228.92;-2.0281067;-3.5026877;-380;-399
228.96;-2.0704447999999998;-3.5077347999999997;-381;-399
229.0;-2.1127829;-3.5127819;-383;-399
229.04;-2.155121;-3.517829;-385;-399
229.08;-2.1974590999999997;-3.5228761;-386;-399
229.12;-2.2397972;-3.5279232;-388;-400
229.16;-2.2821352999999998;-3.5329702999999997;-389;-400
229.2;-2.3244734;-3.5380173999999998;-391;-400
229.24;-2.3668115;-3.5430645;-393;-400
229.28;-2.4091496;-3.5481116;-394;-400
229.32;-2.4514877;-3.5531587;-396;-400
229.36;-2.4938257999999998;-3.5582057999999996;-398;-401
229.4;-2.5361639;-3.5632528999999997;-399;-401
229.44;-2.578502;-3.5683;-401;-401
229.48;-2.62084;-3.5733471;-402;-401
229.52;-2.663178;-3.5783942;-404;-401
229.56;-2.705516;-3.5834413;-406;-401
229.6;-2.747854;-3.5884884;-407;-401
229.64;-2.7901920000000002;-3.5935354999999998;-409;-402
229.68;-2.83253;-3.5985826;-411;-402
229.72;-2.874868;-3.6036297;-412;-402
229.76;-2.917206;-3.6086768;-414;-402
229.8;-2.959544;-3.6137239;-416;-402
229.84;-3.001882;-3.618771;-417;-402
229.88;-3.0397449;-3.6175934;-419;-402
229.92;-3.0776078;-3.6164158;-420;-402
229.96;-3.1154707;-3.6152382000000003;-422;-402
230.0;-3.1533336;-3.6140606;-423;-402
230.04;-3.1911965;-3.612883;-424;-402
230.08;-3.2290594;-3.6117054;-426;-402
230.12;-3.2669223;-3.6105278;-427;-401
230.16;-3.3047852;-3.6093502;-429;-401
230.2;-3.3426481;-3.6081726;-430;-401
230.24;-3.380511;-3.606995;-432;-401
230.28;-3.4131882727272727;-3.6034990909090907;-433;-401
230.32;-3.4458655454545455;-3.600003181818182;-434;-401
230.36;-3.478542818181818;-3.5965072727272727;-436;-400
230.4;-3.5112200909090907;-3.5930113636363634;-437;-400
230.44;-3.5438973636363635;-3.5895154545454546;-438;-400
230.48;-3.5765746363636364;-3.5860195454545454;-439;-400
230.52;-3.609251909090909;-3.5825236363636366;-441;-399
230.56;-3.641929181818182;-3.5790277272727273;-442;-399
230.6;-3.6746064545454544;-3.575531818181818;-443;-399
230.64;-3.7072837272727273;-3.5720359090909093;-444;-399
230.64000000000001;-3.739961;-3.56854;-446;-399
230.68;-3.7759059;-3.5646946;-447;-398
230.72;-3.8118508;-3.5608492;-448;-398
230.76;-3.8477957;-3.5570038;-450;-398
230.8;-3.8837406;-3.5531584;-451;-398
230.84;-3.9196855;-3.5493129999999997;-453;-397
230.88;-3.9556304;-3.5454676;-454;-397
230.92;-3.9915753;-3.5416222;-455;-397
230.96;-4.0275202;-3.5377768;-457;-397
231.0;-4.0634651;-3.5339313999999997;-458;-396
231.04;-4.09941;-3.530086;-459;-396
231.08;-4.1374645999999995;-3.5248947;-461;-396
231.12;-4.1755192;-3.5197034;-462;-395
231.16;-4.2135738;-3.5145120999999997;-464;-395
231.2;-4.2516283999999995;-3.5093208;-465;-395
231.24;-4.289683;-3.5041295;-467;-395
231.28;-4.3277376;-3.4989382;-468;-394
231.32;-4.3657922;-3.4937469;-470;-394
231.36;-4.403846799999999;-3.4885555999999998;-471;-394
231.4;-4.4419014;-3.4833643;-473;-393
231.44;-4.479956;-3.478173;-474;-393
231.48;-4.5180105;-3.4729817;-476;-393
231.52;-4.556064999999999;-3.4677904;-477;-392
231.56;-4.5941195;-3.4625991;-478;-392
231.6;-4.632174;-3.4574078;-480;-392
231.64;-4.6702285;-3.4522165;-481;-391
231.68;-4.708283;-3.4470252;-483;-391
231.72;-4.7463375;-3.4418339000000002;-484;-391
231.76;-4.784392;-3.4366426;-486;-390
231.8;-4.8224465;-3.4314513;-487;-390
231.84;-4.860501;-3.42626;-489;-390
231.88;-4.8985556;-3.4210687;-490;-390
231.92;-4.9366102000000005;-3.4158774000000003;-492;-389
231.96;-4.9746648;-3.4106861;-493;-389
232.0;-5.0127194;-3.4054948;-495;-389
232.04;-5.0507740000000005;-3.4003035;-496;-388
232.08;-5.0888286;-3.3951122000000002;-498;-388
232.12;-5.1268832;-3.3899209000000003;-499;-388
232.16;-5.1649378;-3.3847296;-500;-387
232.2;-5.2029924;-3.3795383;-502;-387
232.24;-5.241047;-3.374347;-503;-387
232.28;-5.285139090909091;-3.3691032727272727;-505;-386
232.32;-5.329231181818182;-3.3638595454545457;-507;-386
232.36;-5.373323272727273;-3.358615818181818;-509;-386
232.4;-5.417415363636364;-3.353372090909091;-510;-385
232.44;-5.461507454545455;-3.3481283636363637;-512;-385
232.48;-5.505599545454546;-3.3428846363636366;-514;-385
232.52;-5.549691636363637;-3.337640909090909;-515;-384
232.56;-5.5937837272727275;-3.332397181818182;-517;-384
232.6;-5.6378758181818185;-3.3271534545454546;-519;-384
232.64;-5.681967909090909;-3.3219097272727276;-520;-383
232.64000000000001;-5.72606;-3.316666;-522;-383
232.68;-5.7745614000000005;-3.3108979;-524;-383
232.72;-5.823062800000001;-3.3051298;-526;-382
232.76;-5.8715642;-3.2993617;-528;-382
232.8;-5.9200656;-3.2935936;-530;-382
232.84;-5.968567;-3.2878255000000003;-531;-381
232.88;-6.0170684;-3.2820574000000002;-533;-381
232.92;-6.0655698000000005;-3.2762893;-535;-381
232.96;-6.1140712;-3.2705212;-537;-380
233.0;-6.1625726;-3.2647531;-539;-380
233.04;-6.211074;-3.258985;-541;-379
233.08;-6.2595753;-3.2532169;-543;-379
233.12;-6.3080766;-3.2474488;-545;-379
233.16;-6.3565779000000004;-3.2416807;-546;-378
233.2;-6.4050792;-3.2359126;-548;-378
233.24;-6.4535805;-3.2301444999999998;-550;-378
233.28;-6.5020818;-3.2243764;-552;-377
233.32;-6.5505831;-3.2186083;-554;-377
233.36;-6.599084400000001;-3.2128402;-556;-377
233.4;-6.6475857000000005;-3.2070721;-558;-376
233.44;-6.696087;-3.201304;-559;-376
233.48;-6.745021;-3.1975082;-561;-376
233.52;-6.793955;-3.1937124;-563;-375
233.56;-6.842889;-3.1899166;-565;-375
233.6;-6.8918230000000005;-3.1861208;-567;-375
233.64;-6.940757;-3.182325;-569;-375
233.68;-6.989691;-3.1785292000000003;-571;-374
233.72;-7.038625;-3.1747334;-573;-374
233.76;-7.087559;-3.1709376000000002;-575;-374
233.8;-7.136493;-3.1671418;-576;-373
233.84;-7.185427;-3.163346;-578;-373
233.88;-7.2350099;-3.1625087;-580;-373
233.92;-7.2845927999999995;-3.1616714000000004;-582;-373
233.96;-7.3341757;-3.1608341;-584;-373
234.0;-7.3837586;-3.1599968;-586;-373
234.04;-7.4333415;-3.1591595000000003;-588;-372
234.08;-7.4829244;-3.1583222;-590;-372
234.12;-7.5325073;-3.1574849;-592;-372
234.16;-7.582090200000001;-3.1566476;-594;-372
234.2;-7.6316731;-3.1558103;-596;-372
234.24;-7.681256;-3.154973;-597;-372
234.28;-7.726331454545455;-3.1542118181818184;-599;-372
234.32;-7.771406909090909;-3.1534506363636363;-601;-372
234.36;-7.816482363636363;-3.1526894545454547;-603;-371
234.4;-7.861557818181818;-3.1519282727272726;-604;-371
234.44;-7.906633272727272;-3.151167090909091;-606;-371
234.48;-7.951708727272727;-3.150405909090909;-608;-371
234.52;-7.996784181818182;-3.1496447272727273;-610;-371
234.56;-8.041859636363636;-3.148883545454545;-611;-371
234.6;-8.08693509090909;-3.1481223636363636;-613;-371
234.64;-8.132010545454545;-3.1473611818181815;-615;-371
234.64000000000001;-8.177086;-3.1466;-617;-370
234.68;-8.225671499999999;-3.1458369;-618;-370
234.72;-8.274256999999999;-3.1450738;-620;-370
234.76;-8.3228425;-3.1443106999999997;-622;-370
234.8;-8.371428;-3.1435475999999998;-624;-370
234.84;-8.4200135;-3.1427845;-626;-370
234.88;-8.468599;-3.1420214;-628;-370
234.92;-8.517184499999999;-3.1412583;-630;-370
234.96;-8.56577;-3.1404951999999997;-632;-369
235.0;-8.6143555;-3.1397321;-633;-369
235.04;-8.662941;-3.138969;-635;-369
235.08;-8.709199;-3.1383791;-637;-369
235.12;-8.755457;-3.1377892;-639;-369
235.16;-8.801715;-3.1371993;-641;-369
235.2;-8.847973;-3.1366093999999998;-642;-369
235.24;-8.894231000000001;-3.1360194999999997;-644;-369
235.28;-8.940489000000001;-3.1354296;-646;-368
235.32;-8.986747000000001;-3.1348397;-648;-368
235.36;-9.033005000000001;-3.1342498;-650;-368
235.4;-9.079263000000001;-3.1336599;-651;-368
235.44;-9.125521;-3.13307;-653;-368
235.48;-9.171779;-3.13248;-655;-368
235.52;-9.218037;-3.13189;-657;-368
235.56;-9.264295;-3.1313;-658;-368
235.6;-9.310553;-3.13071;-660;-368
235.64;-9.356811;-3.13012;-662;-367
235.68;-9.403069;-3.12953;-664;-367
235.72;-9.449327;-3.12894;-666;-367
235.76;-9.495585;-3.12835;-667;-367
235.8;-9.541843;-3.12776;-669;-367
235.84;-9.588101;-3.12717;-671;-367
235.88;-9.6343589;-3.1265801;-673;-367
235.92;-9.6806168;-3.1259902;-674;-367
235.96;-9.7268747;-3.1254003;-676;-366
236.0;-9.7731326;-3.1248104;-678;-366
236.04;-9.8193905;-3.1242205;-680;-366
236.08;-9.8656484;-3.1236306000000003;-682;-366
236.12;-9.9119063;-3.1230407000000002;-683;-366
236.16;-9.9581642;-3.1224508;-685;-366
236.2;-10.0044221;-3.1218609;-687;-366
236.24;-10.05068;-3.121271;-689;-366
236.28;-10.092732727272727;-3.1207347272727275;-690;-366
236.32;-10.134785454545455;-3.1201984545454544;-692;-365
236.36;-10.176838181818182;-3.119662181818182;-694;-365
236.4;-10.21889090909091;-3.119125909090909;-695;-365
236.44;-10.260943636363637;-3.1185896363636365;-697;-365
236.48;-10.302996363636364;-3.1180533636363634;-698;-365
236.52;-10.345049090909091;-3.117517090909091;-700;-365
236.56;-10.387101818181819;-3.116980818181818;-702;-365
236.6;-10.429154545454546;-3.1164445454545455;-703;-365
236.64;-10.471207272727273;-3.1159082727272724;-705;-365
236.64000000000001;-10.51326;-3.115372;-707;-364
236.68;-10.51326;-3.115372;-707;-364
