248.32;-8.000193909090909;0.3408431454545454;-610;-210
248.36;-8.051283363636363;0.35744831818181816;-612;-209
248.4;-8.102372818181818;0.3740534909090909;-614;-208
248.44;-8.153462272727273;0.39065866363636365;-616;-207
248.48;-8.204551727272728;0.4072638363636364;-618;-206
248.52;-8.255641181818183;0.4238690090909091;-620;-206
248.56;-8.306730636363636;0.4404741818181818;-622;-205
248.6;-8.35782009090909;0.45707935454545456;-623;-204
248.64;-8.408909545454545;0.47368452727272725;-625;-203
248.64000000000001;-8.459999;0.4902897;-627;-202
248.68;-8.5046946;0.52219787;-629;-200
248.72;-8.5493902;0.55410604;-631;-199
248.76;-8.5940858;0.58601421;-633;-197
248.8;-8.6387814;0.61792238;-634;-196
248.84;-8.683477;0.64983055;-636;-194
248.88;-8.7281726;0.68173872;-638;-193
248.92;-8.7728682;0.7136468899999999;-639;-191
248.96;-8.8175638;0.74555506;-641;-190
249.0;-8.8622594;0.77746323;-643;-188
249.04;-8.906955;0.8093714;-645;-186
249.08;-8.9467209;0.84712636;-646;-185
249.12;-8.9864868;0.88488132;-648;-183
249.16;-9.0262527;0.92263628;-649;-181
249.2;-9.0660186;0.9603912399999999;-651;-179
249.24;-9.1057845;0.9981461999999999;-652;-177
249.28;-9.145550400000001;1.0359011599999999;-654;-176
249.32;-9.1853163;1.0736561199999999;-655;-174
249.36;-9.225082200000001;1.1114110799999999;-657;-172
249.4;-9.2648481;1.1491660399999999;-658;-170
249.44;-9.304614;1.186921;-660;-168
249.48;-9.3334109;1.2307166999999999;-661;-166
249.52;-9.3622078;1.2745123999999999;-662;-164
249.56;-9.3910047;1.3183080999999999;-663;-162
249.6;-9.4198016;1.3621037999999999;-664;-160
249.64;-9.4485985;1.4058994999999999;-666;-158
249.68;-9.4773954;1.4496951999999999;-667;-156
249.72;-9.5061923;1.4934909;-668;-154
249.76;-9.5349892;1.5372866;-669;-152
249.8;-9.5637861;1.5810823;-670;-150
249.84;-9.592583;1.624878;-671;-147
249.88;-9.6104111;1.6747145;-672;-145
249.92;-9.6282392;1.724551;-672;-143
249.96;-9.646067299999999;1.7743875;-673;-140
250.0;-9.6638954;1.824224;-674;-138
250.04;-9.6817235;1.8740605000000001;-674;-136
250.08;-9.6995516;1.923897;-675;-133
250.12;-9.717379699999999;1.9737335;-676;-131
250.16;-9.7352078;2.02357;-677;-129
250.2;-9.7530359;2.0734065;-677;-126
250.24;-9.770864;2.123243;-678;-124
250.28;-9.787071272727273;2.168548909090909;-679;-122
250.32;-9.803278545454544;2.2138548181818183;-679;-120
250.36;-9.819485818181818;2.2591607272727274;-680;-118
250.4;-9.835693090909091;2.3044666363636366;-680;-116
250.44;-9.851900363636364;2.3497725454545453;-681;-113
250.48;-9.868107636363636;2.3950784545454544;-682;-111
250.52;-9.884314909090909;2.4403843636363636;-682;-109
250.56;-9.900522181818182;2.4856902727272727;-683;-107
250.6;-9.916729454545456;2.530996181818182;-684;-105
250.64;-9.932936727272727;2.576302090909091;-684;-103
250.64000000000001;-9.949144;2.621608;-685;-101
