60.64;4.808679;-2.802306;-116;-380
60.68;4.7651584;-2.7673645000000002;-118;-378
60.72;4.7216378;-2.7324230000000003;-120;-376
60.76;4.6781172;-2.6974815000000003;-121;-375
60.8;4.6345966;-2.6625400000000004;-123;-373
60.84;4.591075999999999;-2.6275985000000004;-125;-371
60.88;4.547555399999999;-2.592657;-126;-370
60.92;4.5040347999999994;-2.5577155;-128;-368
60.96;4.4605141999999995;-2.522774;-130;-366
61.0;4.4169936;-2.4878325;-131;-365
61.04;4.373473;-2.452891;-133;-363
61.08;4.3299524;-2.4179495;-135;-361
61.12;4.2864318;-2.3830080000000002;-136;-359
61.16;4.2429112;-2.3480665000000003;-138;-358
61.2;4.1993906;-2.3131250000000003;-140;-356
61.24;4.15587;-2.2781835;-141;-354
61.28;4.1123494;-2.243242;-143;-353
61.32;4.0688288;-2.2083005;-145;-351
61.36;4.0253082000000004;-2.173359;-146;-349
61.4;3.9817876;-2.1384175;-148;-348
61.44;3.938267;-2.103476;-150;-346
61.48;3.885555;-2.0790170000000003;-152;-345
61.52;3.832843;-2.054558;-154;-343
61.56;3.7801310000000004;-2.030099;-156;-342
61.6;3.7274190000000003;-2.00564;-158;-341
61.64;3.674707;-1.981181;-160;-340
61.68;3.621995;-1.956722;-162;-339
61.72;3.569283;-1.932263;-164;-337
61.76;3.5165710000000003;-1.907804;-166;-336
61.8;3.4638590000000002;-1.883345;-168;-335
61.84;3.411147;-1.858886;-170;-334
61.88;3.3544958;-1.8389194;-172;-333
61.92;3.2978446;-1.8189528;-174;-332
61.96;3.2411934000000002;-1.7989862;-177;-331
62.0;3.1845422;-1.7790196;-179;-329
62.04;3.127891;-1.759053;-181;-328
62.08;3.0712398;-1.7390864;-183;-327
62.12;3.0145885999999997;-1.7191197999999999;-185;-326
62.16;2.9579374;-1.6991532;-188;-325
62.2;2.9012862;-1.6791866;-190;-324
62.24;2.844635;-1.65922;-192;-323
62.28;2.7896902999999997;-1.6400820999999999;-194;-322
62.32;2.7347455999999997;-1.6209441999999998;-196;-321
62.36;2.6798009;-1.6018063;-198;-320
62.4;2.6248562;-1.5826684;-200;-319
62.44;2.5699115;-1.5635305;-202;-318
62.48;2.5149668;-1.5443926;-205;-317
62.52;2.4600220999999998;-1.5252546999999999;-207;-316
62.56;2.4050774;-1.5061168;-209;-315
62.6;2.3501327;-1.4869789;-211;-314
62.64;2.295188;-1.467841;-213;-313
62.68;2.2556019;-1.4561606;-215;-313
62.72;2.2160158;-1.4444801999999999;-216;-312
62.76;2.1764297;-1.4327998;-218;-312
62.8;2.1368436;-1.4211194;-219;-311
62.84;2.0972575;-1.4094389999999999;-221;-310
62.88;2.0576714;-1.3977586;-222;-310
62.92;2.0180853;-1.3860782;-224;-309
62.96;1.9784992;-1.3743978000000001;-225;-308
63.0;1.9389131;-1.3627174;-227;-308
63.04;1.899327;-1.351037;-228;-307
63.08;1.8628087272727272;-1.3405086363636365;-230;-307
63.12;1.8262904545454546;-1.3299802727272727;-231;-306
63.16;1.7897721818181818;-1.3194519090909091;-233;-306
63.2;1.7532539090909092;-1.3089235454545456;-234;-305
63.24;1.7167356363636364;-1.2983951818181818;-235;-304
63.28;1.6802173636363635;-1.2878668181818183;-237;-304
63.32;1.6436990909090907;-1.2773384545454545;-238;-303
63.36;1.6071808181818181;-1.266810090909091;-240;-303
63.4;1.5706625454545455;-1.2562817272727274;-241;-302
63.44;1.5341442727272727;-1.2457533636363636;-242;-302
63.440000000000005;1.497626;-1.235225;-244;-301
63.48;1.4521997;-1.224537;-246;-301
63.52;1.4067733999999998;-1.213849;-247;-300
63.56;1.3613471;-1.203161;-249;-299
63.6;1.3159208;-1.192473;-251;-299
63.64;1.2704944999999999;-1.181785;-253;-298
63.68;1.2250682;-1.171097;-254;-298
63.72;1.1796419;-1.160409;-256;-297
63.76;1.1342156;-1.149721;-258;-296
63.8;1.0887893;-1.139033;-260;-296
63.84;1.043363;-1.128345;-261;-295
63.88;0.99891589;-1.1186098;-263;-295
63.92;0.95446878;-1.1088746;-265;-294
63.96;0.9100216700000001;-1.0991393999999999;-266;-294
64.0;0.86557456;-1.0894042;-268;-293
64.04;0.8211274500000001;-1.079669;-270;-293
64.08;0.7766803400000001;-1.0699338;-272;-292
64.12;0.7322332300000001;-1.0601986;-273;-292
