49.04;-10.32582;-3.040621;-699;-361
49.08;-10.2687206;-3.044329;-697;-362
49.12;-10.2116212;-3.048037;-695;-362
49.16;-10.1545218;-3.051745;-693;-362
49.2;-10.0974224;-3.055453;-691;-363
49.24;-10.040323;-3.0591609999999996;-688;-363
49.28;-9.9832236;-3.0628689999999996;-686;-363
49.32;-9.9261242;-3.0665769999999997;-684;-363
49.36;-9.8690248;-3.0702849999999997;-682;-364
49.4;-9.8119254;-3.0739929999999998;-680;-364
49.44;-9.754826;-3.077701;-677;-364
49.48;-9.6977268;-3.0814090999999997;-675;-364
49.52;-9.6406276;-3.0851172;-673;-365
49.56;-9.583528399999999;-3.0888253;-671;-365
49.6;-9.526429199999999;-3.0925333999999998;-669;-365
49.64;-9.46933;-3.0962414999999996;-666;-366
49.68;-9.4122308;-3.0999496;-664;-366
49.72;-9.3551316;-3.1036577;-662;-366
49.76;-9.298032399999999;-3.1073657999999997;-660;-366
49.8;-9.240933199999999;-3.1110739;-658;-367
49.84;-9.183834;-3.114782;-655;-367
49.88;-9.1273412;-3.1159933;-653;-367
49.92;-9.0708484;-3.1172046;-651;-367
49.96;-9.0143556;-3.1184159;-649;-368
50.0;-8.9578628;-3.1196272;-647;-368
50.04;-8.90137;-3.1208385;-644;-368
50.08;-8.8448772;-3.1220498;-642;-368
50.12;-8.7883844;-3.1232611;-640;-368
50.16;-8.7318916;-3.1244724;-638;-368
50.2;-8.6753988;-3.1256837;-636;-369
50.24;-8.618906;-3.126895;-634;-369
50.28;-8.5638283;-3.1222805;-631;-369
50.32;-8.5087506;-3.1176660000000003;-629;-368
50.36;-8.4536729;-3.1130515;-627;-368
50.4;-8.3985952;-3.1084370000000003;-625;-368
50.44;-8.3435175;-3.1038225;-623;-368
50.48;-8.2884398;-3.099208;-621;-368
50.52;-8.2333621;-3.0945935;-619;-368
50.56;-8.1782844;-3.089979;-617;-368
50.6;-8.1232067;-3.0853645000000003;-614;-368
50.64;-8.068129;-3.08075;-612;-368
50.68;-8.0130513;-3.0761355;-610;-368
50.72;-7.957973600000001;-3.071521;-608;-367
50.76;-7.902895900000001;-3.0669065;-606;-367
50.8;-7.847818200000001;-3.0622920000000002;-604;-367
50.84;-7.792740500000001;-3.0576775;-602;-367
50.88;-7.7376628;-3.053063;-600;-367
50.92;-7.6825851;-3.0484485;-597;-367
50.96;-7.6275074;-3.043834;-595;-367
51.0;-7.5724297;-3.0392195;-593;-367
51.04;-7.517352;-3.034605;-591;-367
51.08;-7.4622743;-3.0299905;-589;-366
51.12;-7.4071966;-3.025376;-587;-366
51.16;-7.3521189;-3.0207615;-585;-366
51.2;-7.2970412;-3.016147;-583;-366
51.24;-7.2419635;-3.0115325;-581;-366
51.28;-7.1868858;-3.0069179999999998;-578;-366
51.32;-7.1318081;-3.0023035;-576;-366
51.36;-7.0767304;-2.997689;-574;-366
51.4;-7.0216527;-2.9930745;-572;-366
51.44;-6.966575;-2.98846;-570;-366
51.48;-6.9114971999999995;-2.9838454999999997;-568;-365
51.52;-6.8564194;-2.979231;-566;-365
51.56;-6.8013416;-2.9746164999999998;-564;-365
51.6;-6.7462638;-2.970002;-561;-365
51.64;-6.691186;-2.9653875;-559;-365
51.68;-6.6361082;-2.9607729999999997;-557;-365
51.72;-6.5810304;-2.9561585;-555;-365
51.76;-6.5259526;-2.9515439999999997;-553;-365
51.8;-6.470874800000001;-2.9469295;-551;-365
51.84;-6.415797;-2.942315;-549;-364
51.88;-6.3508073000000005;-2.9366002;-546;-364
51.92;-6.285817600000001;-2.9308853999999998;-544;-364
51.96;-6.220827900000001;-2.9251706;-541;-364
52.0;-6.155838200000001;-2.9194557999999997;-539;-364
52.04;-6.0908485;-2.913741;-536;-364
52.08;-6.0258588;-2.9080262;-534;-364
52.12;-5.9608691;-2.9023114;-531;-364
52.16;-5.8958794;-2.8965966;-529;-363
52.2;-5.8308897;-2.8908818;-526;-363
52.24;-5.7659;-2.885167;-524;-363
52.28;-5.6984323;-2.879177;-521;-363
52.32;-5.6309646;-2.873187;-518;-363
52.36;-5.5634969000000005;-2.867197;-516;-363
52.4;-5.496029200000001;-2.8612070000000003;-513;-363
52.44;-5.428561500000001;-2.855217;-511;-362
52.48;-5.3610938;-2.849227;-508;-362
52.52;-5.2936261;-2.8432370000000002;-505;-362
52.56;-5.2261584;-2.837247;-503;-362
52.6;-5.1586907;-2.8312570000000004;-500;-362
52.64;-5.091223;-2.825267;-498;-362
52.68;-5.0237552;-2.819277;-495;-362
52.72;-4.9562874;-2.8132870000000003;-492;-361
52.76;-4.888819600000001;-2.807297;-490;-361
52.8;-4.8213518;-2.801307;-487;-361
52.84;-4.753884;-2.795317;-485;-361
52.88;-4.6864162;-2.789327;-482;-361
52.92;-4.6189484;-2.783337;-479;-361
52.96;-4.5514806000000005;-2.777347;-477;-360
53.0;-4.4840128;-2.771357;-474;-360
53.04;-4.416545;-2.765367;-472;-360
53.08;-4.3490772;-2.7593771;-469;-360
53.12;-4.2816094;-2.7533872;-466;-360
53.16;-4.2141416000000005;-2.7473973;-464;-360
53.2;-4.1466738;-2.7414074;-461;-360
53.24;-4.079206;-2.7354175;-459;-359
53.28;-4.0117382;-2.7294276;-456;-359
53.32;-3.9442704;-2.7234377000000003;-453;-359
53.36;-3.8768026;-2.7174478;-451;-359
53.4;-3.8093348000000002;-2.7114579;-448;-359
53.44;-3.741867;-2.705468;-446;-359
53.48;-3.6781966;-2.6946860000000004;-443;-358
53.52;-3.6145262000000002;-2.683904;-441;-358
53.56;-3.5508558;-2.673122;-438;-358
53.6;-3.4871854;-2.66234;-436;-357
53.64;-3.423515;-2.651558;-433;-357
53.68;-3.3598446;-2.6407760000000002;-431;-357
53.72;-3.2961742000000003;-2.629994;-428;-356
53.76;-3.2325038;-2.619212;-426;-356
53.8;-3.1688334;-2.60843;-424;-355
53.84;-3.105163;-2.597648;-421;-355
53.88;-3.0419145000000003;-2.5863337;-419;-355
53.92;-2.978666;-2.5750194;-416;-354
53.96;-2.9154175;-2.5637051;-414;-354
54.0;-2.852169;-2.5523908;-411;-353
54.04;-2.7889205;-2.5410765;-409;-353
54.08;-2.7256720000000003;-2.5297622;-407;-353
54.12;-2.6624235;-2.5184479;-404;-352
54.16;-2.5991750000000002;-2.5071336;-402;-352
54.2;-2.5359265;-2.4958193;-399;-351
54.24;-2.472678;-2.484505;-397;-351
54.28;-2.4094296;-2.4731906;-394;-351
54.32;-2.3461812;-2.4618762;-392;-350
54.36;-2.2829328;-2.4505618;-389;-350
54.4;-2.2196844000000002;-2.4392473999999997;-387;-349
54.44;-2.1564360000000002;-2.427933;-385;-349
54.48;-2.0931876000000003;-2.4166186;-382;-349
54.52;-2.0299392000000003;-2.4053042;-380;-348
54.56;-1.9666908;-2.3939898;-377;-348
54.6;-1.9034424;-2.3826753999999997;-375;-347
54.64;-1.840194;-2.371361;-372;-347
54.68;-1.7769455;-2.3600466;-370;-347
54.72;-1.713697;-2.3487321999999997;-368;-346
54.76;-1.6504485;-2.3374178;-365;-346
54.8;-1.5872000000000002;-2.3261034;-363;-345
54.84;-1.5239515;-2.314789;-360;-345
54.88;-1.460703;-2.3034746;-358;-345
54.92;-1.3974545;-2.2921602;-355;-344
54.96;-1.334206;-2.2808458000000003;-353;-344
55.0;-1.2709575;-2.2695314;-350;-343
55.04;-1.207709;-2.258217;-348;-343
55.08;-1.1434897099999999;-2.258217;-346;-343
55.12;-1.0792704199999998;-2.258217;-343;-343
55.16;-1.0150511299999998;-2.258217;-341;-343
55.2;-0.95083184;-2.258217;-338;-344
55.24;-0.8866125499999999;-2.258217;-336;-344
55.28;-0.8223932599999999;-2.258217;-333;-344
55.32;-0.7581739699999999;-2.258217;-331;-344
55.36;-0.6939546799999999;-2.258217;-328;-344
55.4;-0.6297353899999999;-2.258217;-326;-344
55.44;-0.5655161;-2.258217;-323;-344
55.48;-0.5012968409999999;-2.258217;-321;-344
55.52;-0.43707758199999996;-2.258217;-318;-345
55.56;-0.372858323;-2.258217;-316;-345
55.6;-0.30863906399999996;-2.258217;-313;-345
55.64;-0.24441980499999993;-2.258217;-311;-345
55.68;-0.18020054599999996;-2.258217;-308;-345
55.72;-0.11598128699999999;-2.258217;-306;-345
55.76;-0.05176202799999996;-2.258217;-303;-345
55.8;0.012457231000000069;-2.258217;-301;-345
