156.64000000000001;5.090891;-2.90713;-105;-385
156.68;5.0311721;-2.9019387;-108;-385
156.72;4.9714532;-2.8967474;-110;-385
156.76;4.9117343;-2.8915561;-112;-384
156.8;4.8520154;-2.8863648;-115;-384
156.84;4.7922965;-2.8811735;-117;-383
156.88;4.7325776;-2.8759822;-119;-383
156.92;4.6728587;-2.8707909000000003;-121;-383
156.96;4.6131398;-2.8655996;-124;-382
157.0;4.5534209;-2.8604083;-126;-382
157.04;4.493702;-2.855217;-128;-382
157.08;4.4339831;-2.8500257;-131;-381
157.12;4.3742642;-2.8448344;-133;-381
157.16;4.3145453;-2.8396431;-135;-381
157.2;4.2548264;-2.8344518;-138;-380
157.24;4.1951075;-2.8292605;-140;-380
157.28;4.1353886;-2.8240692;-142;-380
157.32;4.0756697;-2.8188779;-144;-379
157.36;4.0159508;-2.8136866;-147;-379
157.4;3.9562319;-2.8084952999999997;-149;-378
157.44;3.896513;-2.803304;-151;-378
157.48;3.8367941;-2.7981127;-154;-378
157.52;3.7770752;-2.7929214;-156;-377
157.56;3.7173563;-2.7877300999999997;-158;-377
157.6;3.6576374;-2.7825387999999998;-161;-377
157.64;3.5979185;-2.7773475;-163;-376
157.68;3.5381996;-2.7721562;-165;-376
157.72;3.4784807;-2.7669649;-167;-376
157.76;3.4187618;-2.7617735999999997;-170;-375
157.8;3.3590429;-2.7565823;-172;-375
157.84;3.299324;-2.751391;-174;-375
157.88;3.2385319;-2.7346448;-177;-374
157.92;3.1777398;-2.7178986;-179;-373
157.96;3.1169477;-2.7011524;-181;-372
158.0;3.0561556;-2.6844061999999997;-184;-371
158.04;2.9953635;-2.6676599999999997;-186;-370
158.08;2.9345714000000003;-2.6509138;-188;-369
158.12;2.8737793000000003;-2.6341676;-191;-368
158.16;2.8129872000000002;-2.6174214;-193;-367
158.2;2.7521951000000002;-2.6006752;-195;-367
158.24;2.691403;-2.583929;-198;-366
158.28;2.6361375454545457;-2.568705272727273;-200;-365
158.32;2.580872090909091;-2.553481545454545;-202;-364
158.36;2.5256066363636367;-2.538257818181818;-204;-363
158.4;2.470341181818182;-2.523034090909091;-206;-362
158.44;2.4150757272727272;-2.507810363636364;-208;-362
158.48;2.359810272727273;-2.492586636363636;-211;-361
158.52;2.3045448181818182;-2.477362909090909;-213;-360
158.56;2.2492793636363637;-2.462139181818182;-215;-359
158.6;2.194013909090909;-2.446915454545455;-217;-358
158.64;2.1387484545454547;-2.431691727272727;-219;-358
158.64000000000001;2.083483;-2.416468;-221;-357
158.68;2.022691;-2.3997219000000003;-224;-356
158.72;1.961899;-2.3829758;-226;-355
158.76;1.901107;-2.3662297;-228;-354
158.8;1.8403150000000001;-2.3494836;-231;-353
158.84;1.7795230000000002;-2.3327375000000004;-233;-352
158.88;1.718731;-2.3159914;-235;-351
158.92;1.657939;-2.2992453;-238;-351
158.96;1.597147;-2.2824992;-240;-350
159.0;1.536355;-2.2657531000000004;-242;-349
159.04;1.475563;-2.249007;-245;-348
159.08;1.41689871;-2.2432098000000003;-247;-347
159.12;1.35823442;-2.2374126000000003;-249;-347
159.16;1.29957013;-2.2316154;-251;-347
159.2;1.24090584;-2.2258182;-254;-346
159.24;1.18224155;-2.220021;-256;-346
159.28;1.12357726;-2.2142238;-258;-346
159.32;1.06491297;-2.2084266;-260;-345
159.36;1.0062486800000001;-2.2026293999999997;-263;-345
159.4;0.94758439;-2.1968322;-265;-344
159.44;0.8889201;-2.191035;-267;-344
159.48;0.83049228;-2.1864545;-270;-344
159.52;0.77206446;-2.181874;-272;-343
159.56;0.71363664;-2.1772934999999998;-274;-343
159.6;0.65520882;-2.172713;-276;-343
159.64;0.596781;-2.1681325;-279;-342
159.68;0.53835318;-2.163552;-281;-342
159.72;0.47992536;-2.1589715000000003;-283;-342
159.76;0.42149754;-2.154391;-285;-341
159.8;0.36306972000000004;-2.1498105;-288;-341
159.84;0.3046419;-2.14523;-290;-341
159.88;0.24621407;-2.1406494;-292;-340
159.92;0.18778624000000002;-2.1360688000000003;-294;-340
159.96;0.12935841000000003;-2.1314882;-297;-340
160.0;0.07093058000000002;-2.1269076;-299;-339
160.04;0.012502750000000007;-2.1223270000000003;-301;-339
160.08;-0.04592507999999995;-2.1177464;-303;-339
160.12;-0.10435290999999997;-2.1131658;-306;-338
160.16;-0.16278073999999998;-2.1085852;-308;-338
160.2;-0.22120856999999994;-2.1040046;-310;-338
160.24;-0.2796364;-2.099424;-312;-338
160.28;-0.3309126363636364;-2.0997016363636365;-314;-337
160.32;-0.38218887272727275;-2.0999792727272726;-316;-337
160.36;-0.4334651090909091;-2.100256909090909;-318;-337
160.4;-0.48474134545454545;-2.1005345454545457;-320;-337
160.44;-0.5360175818181818;-2.1008121818181817;-322;-337
