332.64;4.418827;4.693654;-131;-33
332.68;4.4137991;4.645321200000001;-131;-35
332.72;4.4087712;4.596988400000001;-132;-38
332.76;4.4037433;4.5486556;-132;-40
332.8;4.3987154;4.5003228;-132;-42
332.84;4.3936875;4.45199;-132;-44
332.88;4.3886595999999995;4.4036572000000005;-132;-46
332.92;4.3836317;4.355324400000001;-133;-49
332.96;4.3786038;4.3069916;-133;-51
333.0;4.3735759;4.2586588;-133;-53
333.04;4.368548;4.210326;-133;-55
333.08;4.3635201;4.1619932;-133;-58
333.12;4.3584922;4.1136604000000005;-134;-60
333.16;4.3534643;4.0653276;-134;-62
333.2;4.3484364;4.0169948;-134;-64
333.24;4.3434085;3.968662;-134;-66
333.28;4.3383806;3.9203292000000003;-134;-69
333.32;4.3333527;3.8719964;-135;-71
333.36;4.3283248;3.8236636;-135;-73
333.4;4.3232969;3.7753308;-135;-75
333.44;4.318269;3.726998;-135;-78
333.48;4.311873727272727;3.681881909090909;-135;-80
333.52;4.3054784545454545;3.6367658181818183;-136;-82
333.56;4.299083181818181;3.5916497272727272;-136;-84
333.6;4.292687909090909;3.546533636363636;-136;-86
333.64;4.286292636363636;3.5014175454545455;-136;-88
333.68;4.279897363636364;3.4563014545454545;-137;-90
333.72;4.273502090909091;3.4111853636363634;-137;-92
333.76;4.267106818181818;3.3660692727272727;-137;-94
333.8;4.260711545454545;3.3209531818181817;-137;-96
333.84;4.254316272727273;3.275837090909091;-138;-98
333.84000000000003;4.247921;3.230721;-138;-100
333.88;4.2400261;3.1805384;-138;-103
333.92;4.2321311999999995;3.1303558;-138;-105
333.96;4.2242363;3.0801732;-139;-107
334.0;4.2163414;3.0299906;-139;-110
334.04;4.2084465;2.9798080000000002;-139;-112
334.08;4.2005516;2.9296254;-140;-114
334.12;4.1926567;2.8794428;-140;-116
334.16;4.1847618;2.8292602000000002;-140;-119
334.2;4.1768669;2.7790776;-141;-121
334.24;4.168972;2.728895;-141;-123
334.28;4.1610771;2.6787124;-141;-126
334.32;4.1531822;2.6285298;-141;-128
334.36;4.145287300000001;2.5783472;-142;-130
334.4;4.1373924;2.5281646;-142;-133
334.44;4.1294975;2.477982;-142;-135
334.48;4.1216026;2.4277994;-143;-137
334.52;4.1137077;2.3776168;-143;-139
334.56;4.105812800000001;2.3274342000000003;-143;-142
334.6;4.097917900000001;2.2772516;-144;-144
334.64;4.090023;2.227069;-144;-146
334.68;4.0807927;2.1756751000000003;-144;-149
