18.240000000000002;-10.04936;-3.654678;-689;-390
18.28;-9.9962418;-3.6451606;-687;-390
18.32;-9.9431236;-3.6356432;-685;-390
18.36;-9.8900054;-3.6261258;-683;-389
18.4;-9.8368872;-3.6166084;-680;-389
18.44;-9.783769;-3.607091;-678;-389
18.48;-9.730650800000001;-3.5975736;-676;-388
18.52;-9.677532600000001;-3.5880562;-674;-388
18.56;-9.624414400000001;-3.5785388;-672;-388
18.6;-9.5712962;-3.5690214;-670;-387
18.64;-9.518178;-3.559504;-668;-387
18.68;-9.4650598;-3.5499866;-666;-387
18.72;-9.4119416;-3.5404692;-664;-386
18.76;-9.3588234;-3.5309518;-662;-386
18.8;-9.3057052;-3.5214344;-660;-386
18.84;-9.252587;-3.511917;-658;-385
18.88;-9.1994688;-3.5023996;-656;-385
18.92;-9.1463506;-3.4928822;-654;-385
18.96;-9.0932324;-3.4833648;-652;-384
19.0;-9.0401142;-3.4738474;-650;-384
19.04;-8.986996;-3.46433;-648;-384
19.08;-8.937650699999999;-3.4581269999999997;-646;-383
19.12;-8.8883054;-3.451924;-644;-383
19.16;-8.8389601;-3.445721;-642;-383
19.2;-8.7896148;-3.439518;-640;-383
19.24;-8.7402695;-3.433315;-638;-383
19.28;-8.6909242;-3.4271119999999997;-636;-382
19.32;-8.6415789;-3.420909;-634;-382
19.36;-8.5922336;-3.414706;-633;-382
19.4;-8.542888300000001;-3.408503;-631;-382
19.44;-8.493543;-3.4023;-629;-382
19.48;-8.4467128;-3.3983067;-627;-382
19.52;-8.3998826;-3.3943133999999997;-625;-381
19.56;-8.353052400000001;-3.3903201;-623;-381
19.6;-8.3062222;-3.3863268;-622;-381
19.64;-8.259392;-3.3823334999999997;-620;-381
19.68;-8.2125618;-3.3783402;-618;-381
19.72;-8.165731599999999;-3.3743469;-616;-381
19.76;-8.1189014;-3.3703536;-614;-381
19.8;-8.0720712;-3.3663602999999998;-612;-381
19.84;-8.025241;-3.362367;-611;-381
19.88;-7.982668181818181;-3.3587367272727273;-609;-381
19.92;-7.940095363636363;-3.3551064545454543;-607;-381
19.96;-7.897522545454545;-3.3514761818181817;-606;-380
20.0;-7.854949727272727;-3.347845909090909;-604;-380
20.04;-7.812376909090909;-3.344215636363636;-602;-380
20.08;-7.769804090909091;-3.3405853636363636;-601;-380
20.12;-7.7272312727272725;-3.3369550909090906;-599;-380
20.16;-7.684658454545454;-3.333324818181818;-598;-380
20.2;-7.642085636363636;-3.3296945454545455;-596;-380
20.24;-7.599512818181818;-3.3260642727272725;-594;-380
20.240000000000002;-7.55694;-3.322434;-593;-380
20.28;-7.5101098;-3.3184407;-591;-380
20.32;-7.4632796;-3.3144473999999997;-589;-380
20.36;-7.4164494;-3.3104541;-587;-380
