179.04;4.706331;-2.444427;-120;-363
179.08;4.6501487;-2.4365272;-122;-363
179.12;4.593966399999999;-2.4286274;-125;-362
179.16;4.5377841;-2.4207276;-127;-362
179.2;4.4816018;-2.4128278;-129;-361
179.24;4.4254195;-2.404928;-131;-361
179.28;4.3692372;-2.3970282;-133;-360
179.32;4.3130549;-2.3891283999999997;-135;-360
179.36;4.2568726;-2.3812286;-137;-359
179.4;4.2006903;-2.3733288;-140;-359
179.44;4.144508;-2.365429;-142;-358
179.48;4.0868643;-2.357563;-144;-358
179.52;4.0292206;-2.349697;-146;-357
179.56;3.9715769;-2.341831;-148;-357
179.6;3.9139332000000002;-2.333965;-151;-357
179.64;3.8562895;-2.326099;-153;-356
179.68;3.7986458;-2.3182329999999998;-155;-356
179.72;3.7410021;-2.310367;-157;-355
179.76;3.6833584000000004;-2.302501;-160;-355
179.8;3.6257147;-2.294635;-162;-354
179.84;3.568071;-2.286769;-164;-354
179.88;3.5070174;-2.2789821;-166;-353
179.92;3.4459638000000004;-2.2711952;-169;-353
179.96;3.3849102;-2.2634083;-171;-352
180.0;3.3238566;-2.2556214;-173;-352
180.04;3.262803;-2.2478344999999997;-176;-351
180.08;3.2017494;-2.2400476;-178;-351
180.12;3.1406958;-2.2322607;-181;-350
180.16;3.0796422;-2.2244737999999997;-183;-350
180.2;3.0185886;-2.2166869;-185;-349
180.24;2.957535;-2.2089;-188;-349
180.28;2.9020316363636365;-2.201820909090909;-190;-348
180.32;2.846528272727273;-2.194741818181818;-192;-348
180.36;2.791024909090909;-2.1876627272727274;-194;-348
180.4;2.7355215454545454;-2.1805836363636364;-196;-347
180.44;2.680018181818182;-2.1735045454545454;-198;-347
180.48;2.6245148181818183;-2.1664254545454544;-200;-346
180.52;2.5690114545454548;-2.1593463636363635;-203;-346
180.56;2.5135080909090908;-2.1522672727272725;-205;-345
180.6;2.4580047272727272;-2.145188181818182;-207;-345
180.64;2.4025013636363637;-2.138109090909091;-209;-345
180.64000000000001;2.346998;-2.13103;-211;-344
180.68;2.2879604000000002;-2.1243232;-213;-344
180.72;2.2289228000000003;-2.1176164;-216;-343
180.76;2.1698852;-2.1109096;-218;-343
180.8;2.1108476;-2.1042028;-220;-342
180.84;2.05181;-2.097496;-222;-342
180.88;1.9927724;-2.0907892;-225;-342
180.92;1.9337347999999999;-2.0840824000000002;-227;-341
180.96;1.8746972;-2.0773756;-229;-341
181.0;1.8156596;-2.0706688;-232;-340
181.04;1.756622;-2.063962;-234;-340
181.08;1.7022884;-2.0597754;-236;-340
181.12;1.6479548;-2.0555888;-238;-339
181.16;1.5936211999999998;-2.0514022;-240;-339
181.2;1.5392876;-2.0472156;-242;-339
181.24;1.484954;-2.0430289999999998;-244;-338
181.28;1.4306204;-2.0388424;-246;-338
181.32;1.3762868;-2.0346558;-248;-338
181.36;1.3219532;-2.0304691999999998;-251;-337
181.4;1.2676196000000002;-2.0262826;-253;-337
181.44;1.213286;-2.022096;-255;-337
181.48;1.15895242;-2.0179095;-257;-337
181.52;1.10461884;-2.0137229999999997;-259;-336
181.56;1.05028526;-2.0095365;-261;-336
181.6;0.9959516800000001;-2.00535;-263;-336
181.64;0.9416181000000001;-2.0011635;-265;-335
181.68;0.88728452;-1.996977;-267;-335
181.72;0.83295094;-1.9927905;-269;-335
181.76;0.77861736;-1.988604;-272;-334
181.8;0.72428378;-1.9844175000000002;-274;-334
181.84;0.6699502;-1.980231;-276;-334
181.88;0.61702846;-1.9757096;-278;-334
181.92;0.5641067200000001;-1.9711882;-280;-333
181.96;0.51118498;-1.9666668;-282;-333
182.0;0.45826324;-1.9621454;-284;-333
182.04;0.4053415;-1.957624;-286;-332
