312.24;0.436483;-4.125464;-285;-432
312.28;0.37859482;-4.1335754;-287;-433
312.32;0.32070664000000004;-4.1416868000000004;-289;-433
312.36;0.26281846000000003;-4.1497982;-291;-433
312.4;0.20493028000000002;-4.1579096;-294;-433
312.44;0.1470421;-4.166021000000001;-296;-434
312.48;0.08915392000000005;-4.1741324;-298;-434
312.52;0.03126574000000004;-4.1822438;-300;-434
312.56;-0.02662243999999997;-4.1903552;-303;-435
312.6;-0.08451061999999993;-4.198466600000001;-305;-435
312.64;-0.1423988;-4.206578;-307;-435
312.68;-0.19951666999999998;-4.222638600000001;-309;-436
312.72;-0.25663453999999997;-4.2386992;-311;-436
312.76;-0.31375241;-4.2547598;-314;-437
312.8;-0.37087028;-4.2708204;-316;-438
312.84;-0.42798814999999996;-4.286881;-318;-438
312.88;-0.48510601999999997;-4.3029416000000005;-320;-439
312.92;-0.5422238899999999;-4.3190022;-322;-439
312.96;-0.59934176;-4.3350628;-325;-440
313.0;-0.6564596299999998;-4.3511234;-327;-441
313.04;-0.7135775;-4.367184;-329;-441
313.08;-0.77036525;-4.3866514;-331;-442
313.12;-0.827153;-4.4061188;-333;-443
313.16;-0.88394075;-4.4255862;-336;-444
313.2;-0.9407285;-4.4450536;-338;-444
313.24;-0.99751625;-4.4645209999999995;-340;-445
313.28;-1.0543040000000001;-4.4839884;-342;-446
313.32;-1.11109175;-4.5034558;-344;-447
313.36;-1.1678795;-4.5229232;-346;-448
313.4;-1.22466725;-4.5423906;-349;-448
313.44;-1.281455;-4.561858;-351;-449
313.48;-1.334975;-4.577785818181818;-353;-450
313.52;-1.388495;-4.593713636363637;-355;-450
313.56;-1.442015;-4.6096414545454545;-357;-451
313.6;-1.495535;-4.625569272727272;-359;-452
313.64;-1.549055;-4.641497090909091;-361;-452
313.68;-1.6025749999999999;-4.657424909090909;-363;-453
313.72;-1.6560949999999999;-4.673352727272728;-365;-454
313.76;-1.7096149999999999;-4.689280545454546;-367;-454
313.8;-1.763135;-4.7052083636363635;-369;-455
313.84;-1.816655;-4.721136181818182;-371;-456
313.84000000000003;-1.870175;-4.737064;-374;-456
313.88;-1.9339103;-4.7500423000000005;-376;-457
313.92;-1.9976456;-4.7630206;-378;-457
313.96;-2.0613809;-4.7759989;-381;-458
314.0;-2.1251162;-4.7889772;-383;-458
314.04;-2.1888515;-4.8019555;-386;-459
314.08;-2.2525868;-4.8149338;-388;-459
314.12;-2.3163221;-4.8279121;-391;-459
314.16;-2.3800574;-4.8408904;-393;-460
314.2;-2.4437927000000004;-4.8538687;-396;-460
314.24;-2.507528;-4.866847;-398;-461
314.28;-2.5712633;-4.8798253;-401;-461
314.32;-2.6349986000000003;-4.8928036;-403;-462
314.36;-2.6987339;-4.9057819;-405;-462
314.4;-2.7624692;-4.9187601999999995;-408;-463
314.44;-2.8262045000000002;-4.9317385;-410;-463
314.48;-2.8899398;-4.9447168;-413;-464
314.52;-2.9536751;-4.9576951;-415;-464
314.56;-3.0174104;-4.9706734;-418;-465
314.6;-3.0811457;-4.983651699999999;-420;-465
314.64;-3.144881;-4.99663;-423;-466
314.68;-3.2012663;-4.9971491;-425;-466
314.72;-3.2576516;-4.9976682;-427;-465
314.76;-3.3140369;-4.9981873;-429;-465
314.8;-3.3704222;-4.9987064;-431;-465
314.84;-3.4268075;-4.9992255;-434;-465
314.88;-3.4831928000000003;-4.9997446;-436;-465
314.92;-3.5395781;-5.0002637;-438;-465
314.96;-3.5959634;-5.0007828;-440;-465
315.0;-3.6523487;-5.0013019;-442;-465
315.04;-3.708734;-5.001821;-444;-465
315.08;-3.7643026;-5.0009558;-447;-465
315.12;-3.8198712;-5.0000906;-449;-465
315.16;-3.8754398;-4.999225399999999;-451;-464
315.2;-3.9310084;-4.9983602;-453;-464
315.24;-3.9865770000000005;-4.997495;-455;-464
315.28;-4.0421456000000004;-4.9966298;-457;-464
315.32;-4.0977142;-4.9957646;-459;-464
315.36;-4.1532828;-4.9948993999999995;-462;-464
315.4;-4.2088514;-4.9940342;-464;-463
315.44;-4.26442;-4.993169;-466;-463
315.48;-4.3149369090909095;-4.992382454545455;-468;-463
315.52;-4.365453818181819;-4.9915959090909094;-470;-463
315.56;-4.415970727272727;-4.990809363636363;-472;-463
315.6;-4.466487636363636;-4.990022818181818;-474;-463
315.64;-4.5170045454545455;-4.989236272727273;-476;-463
315.68;-4.567521454545455;-4.9884497272727275;-477;-463
315.72;-4.618038363636364;-4.987663181818182;-479;-462
315.76;-4.668555272727273;-4.986876636363637;-481;-462
315.8;-4.7190721818181816;-4.986090090909091;-483;-462
315.84;-4.769589090909091;-4.985303545454546;-485;-462
315.84000000000003;-4.820106;-4.984517;-487;-462
315.88;-4.8736682;-4.9669098;-489;-461
315.92;-4.9272304;-4.9493026;-491;-460
315.96;-4.9807926;-4.931695400000001;-493;-459
316.0;-5.0343548;-4.9140882;-495;-458
316.04;-5.087917;-4.896481;-498;-457
316.08;-5.1414792;-4.8788738;-500;-456
316.12;-5.1950414;-4.8612666;-502;-455
316.16;-5.2486036;-4.8436594;-504;-455
316.2;-5.3021658;-4.8260521999999995;-506;-454
316.24;-5.355728;-4.808445;-508;-453
316.28;-5.4090673;-4.7889776;-510;-452
316.32;-5.4624066000000004;-4.7695102;-512;-451
316.36;-5.5157459;-4.7500428;-514;-450
316.4;-5.5690852;-4.7305754;-516;-449
316.44;-5.6224245;-4.711107999999999;-518;-448
316.48;-5.6757638;-4.6916405999999995;-520;-447
316.52;-5.729103100000001;-4.6721732;-522;-446
316.56;-5.7824424;-4.6527058;-524;-445
316.6;-5.8357817;-4.6332384;-526;-444
316.64;-5.889121;-4.613771;-528;-443
316.68;-5.9416872000000005;-4.5993179;-530;-442
316.72;-5.9942534;-4.5848648;-532;-441
316.76;-6.0468196;-4.5704117;-534;-440
316.8;-6.0993858;-4.5559586;-536;-440
316.84;-6.151952;-4.5415054999999995;-539;-439
316.88;-6.2045182;-4.5270524;-541;-438
316.92;-6.2570844;-4.5125993;-543;-437
316.96;-6.3096506;-4.4981462;-545;-436
317.0;-6.3622168;-4.4836931;-547;-436
317.04;-6.414783;-4.46924;-549;-435
317.08;-6.466576;-4.4598013000000005;-551;-434
317.12;-6.518369;-4.4503626;-553;-434
317.16;-6.570162;-4.4409239;-555;-433
317.2;-6.621955;-4.4314852;-557;-433
317.24;-6.673748;-4.4220465;-559;-432
317.28;-6.725541;-4.4126078;-561;-432
317.32;-6.777334;-4.4031690999999995;-563;-431
317.36;-6.829127;-4.3937304;-565;-431
317.4;-6.88092;-4.3842917;-567;-430
317.44;-6.932713;-4.374853;-569;-430
317.48;-6.982385090909091;-4.366396090909091;-571;-429
317.52;-7.032057181818182;-4.357939181818182;-572;-429
317.56;-7.081729272727272;-4.349482272727273;-574;-428
317.6;-7.131401363636363;-4.341025363636364;-576;-428
317.64;-7.181073454545454;-4.332568454545455;-578;-427
317.68;-7.230745545454545;-4.324111545454545;-580;-427
317.72;-7.280417636363636;-4.315654636363636;-582;-426
317.76;-7.3300897272727275;-4.307197727272727;-584;-426
317.8;-7.379761818181818;-4.298740818181818;-586;-425
317.84;-7.429433909090909;-4.290283909090909;-588;-425
317.84000000000003;-7.479106;-4.281827;-590;-424
317.88;-7.5403869;-4.2728421;-592;-424
317.92;-7.6016677999999995;-4.2638571999999995;-594;-423
317.96;-7.6629487;-4.2548723;-597;-423
318.0;-7.7242296;-4.2458874;-599;-422
318.04;-7.7855105;-4.236902499999999;-601;-422
318.08;-7.8467914;-4.2279176;-604;-421
318.12;-7.9080723;-4.2189327;-606;-420
318.16;-7.9693532000000005;-4.2099478;-609;-420
318.2;-8.0306341;-4.2009628999999995;-611;-419
318.24;-8.091915;-4.191978;-613;-419
318.28;-8.1531958;-4.182993;-616;-418
318.32;-8.2144766;-4.174008;-618;-418
318.36;-8.2757574;-4.165023;-620;-417
318.4;-8.3370382;-4.156038;-623;-417
318.44;-8.398319;-4.147053;-625;-416
318.48;-8.4595998;-4.1380680000000005;-627;-416
318.52;-8.5208806;-4.1290830000000005;-630;-415
318.56;-8.5821614;-4.1200980000000005;-632;-415
318.6;-8.643442199999999;-4.1111130000000005;-634;-414
318.64;-8.704723;-4.102128;-637;-414
318.68;-8.7684254;-4.0952395;-639;-413
318.72;-8.8321278;-4.088351;-642;-413
318.76;-8.895830199999999;-4.081462500000001;-644;-412
318.8;-8.9595326;-4.074574;-647;-412
318.84;-9.023235;-4.0676855;-649;-411
318.88;-9.0869374;-4.060797;-652;-411
318.92;-9.1506398;-4.0539085;-654;-410
318.96;-9.214342199999999;-4.04702;-656;-410
319.0;-9.2780446;-4.040131499999999;-659;-410
319.04;-9.341747;-4.033243;-661;-409
319.08;-9.406487199999999;-4.027253099999999;-664;-409
319.12;-9.4712274;-4.0212632;-666;-408
319.16;-9.5359676;-4.0152733;-669;-408
319.2;-9.6007078;-4.0092834;-671;-408
319.24;-9.665448;-4.0032935;-674;-407
319.28;-9.730188199999999;-3.9973036;-676;-407
319.32;-9.7949284;-3.9913137;-679;-406
319.36;-9.8596686;-3.9853237999999997;-681;-406
319.4;-9.9244088;-3.9793339;-684;-406
319.44;-9.989149;-3.973344;-686;-405
