245.84;4.824763;-3.644138;-116;-419
245.88;4.7770049;-3.6402052;-117;-418
245.92;4.7292468;-3.6362723999999997;-119;-418
245.96;4.6814887;-3.6323396;-121;-418
246.0;4.6337306;-3.6284068;-123;-418
246.04;4.5859725000000005;-3.624474;-125;-417
246.08;4.5382144;-3.6205412;-127;-417
246.12;4.4904563;-3.6166084;-129;-417
246.16;4.4426982;-3.6126756;-130;-417
246.2;4.3949401;-3.6087428;-132;-416
246.24;4.347182;-3.60481;-134;-416
246.28;4.303765454545455;-3.601234727272727;-136;-416
246.32;4.260348909090909;-3.5976594545454548;-137;-416
246.36;4.216932363636364;-3.594084181818182;-139;-415
246.4;4.173515818181818;-3.590508909090909;-141;-415
246.44;4.130099272727273;-3.586933636363636;-142;-415
246.48;4.086682727272727;-3.5833583636363637;-144;-415
246.52;4.043266181818182;-3.579783090909091;-146;-414
246.56;3.9998496363636367;-3.576207818181818;-147;-414
246.6;3.956433090909091;-3.572632545454545;-149;-414
246.64;3.9130165454545454;-3.5690572727272727;-151;-414
246.64000000000001;3.8696;-3.565482;-152;-413
246.68;3.8215846;-3.5614233;-154;-413
246.72;3.7735692000000003;-3.5573645999999997;-156;-413
246.76;3.7255538;-3.5533059;-158;-412
246.8;3.6775384;-3.5492472;-160;-412
246.84;3.629523;-3.5451885;-162;-412
246.88;3.5815076;-3.5411297999999998;-164;-412
246.92;3.5334922;-3.5370711;-165;-411
246.96;3.4854768;-3.5330124;-167;-411
247.0;3.4374614;-3.5289536999999997;-169;-411
247.04;3.389446;-3.524895;-171;-410
247.08;3.339115;-3.5197037;-173;-410
247.12;3.288784;-3.5145124;-175;-410
247.16;3.238453;-3.5093210999999997;-177;-409
247.2;3.188122;-3.5041298;-179;-409
247.24;3.137791;-3.4989385;-181;-409
247.28;3.08746;-3.4937472;-183;-408
247.32;3.037129;-3.4885559;-184;-408
247.36;2.986798;-3.4833646;-186;-408
247.4;2.936467;-3.4781733;-188;-407
247.44;2.886136;-3.472982;-190;-407
247.48;2.8358049;-3.4677907;-192;-407
247.52;2.7854738;-3.4625994;-194;-406
247.56;2.7351427;-3.4574081;-196;-406
247.6;2.6848116;-3.4522168;-198;-406
247.64;2.6344805;-3.4470255;-200;-405
247.68;2.5841494000000003;-3.4418342;-202;-405
247.72;2.5338183;-3.4366429000000003;-204;-405
247.76;2.4834872;-3.4314516;-206;-404
247.8;2.4331561;-3.4262603;-208;-404
247.84;2.382825;-3.421069;-210;-404
247.88;2.3330015;-3.4154147000000004;-212;-403
247.92;2.283178;-3.4097604;-214;-403
247.96;2.2333545;-3.4041061;-215;-403
248.0;2.183531;-3.3984518;-217;-402
248.04;2.1337075;-3.3927975000000004;-219;-402
248.08;2.083884;-3.3871432;-221;-402
248.12;2.0340605;-3.3814889;-223;-401
248.16;1.984237;-3.3758346;-225;-401
248.2;1.9344135;-3.3701803000000004;-227;-400
248.24;1.88459;-3.364526;-229;-400
248.28;1.843447909090909;-3.3555974545454545;-230;-400
248.32;1.8023058181818181;-3.3466689090909094;-232;-399
248.36;1.7611637272727272;-3.337740363636364;-234;-399
