301.4;0.23275010999999995;-0.5077095;-293;-265
301.44;0.187182;-0.4786382;-294;-264
301.48;0.14575643636363636;-0.45220974545454545;-296;-262
301.52;0.10433087272727272;-0.4257812909090909;-297;-261
301.56;0.06290530909090908;-0.3993528363636364;-299;-260
301.6;0.02147974545454545;-0.3729243818181818;-301;-258
301.64;-0.019945818181818176;-0.34649592727272727;-302;-257
301.68;-0.06137138181818183;-0.32006747272727276;-304;-256
301.72;-0.10279694545454546;-0.2936390181818182;-305;-255
301.76;-0.14422250909090908;-0.26721056363636364;-307;-253
301.8;-0.1856480727272727;-0.24078210909090908;-309;-252
301.84;-0.22707363636363634;-0.21435365454545452;-310;-251
301.84000000000003;-0.2684992;-0.1879252;-312;-249
301.88;-0.31740842999999996;-0.17172833499999998;-314;-248
301.92;-0.36631766;-0.15553147;-316;-248
301.96;-0.41522689;-0.139334605;-317;-247
302.0;-0.46413612;-0.12313774;-319;-246
302.04;-0.51304535;-0.10694087499999999;-321;-245
302.08;-0.56195458;-0.09074401;-323;-244
302.12;-0.6108638099999999;-0.07454714500000001;-325;-243
302.16;-0.6597730399999999;-0.058350280000000004;-327;-243
302.2;-0.70868227;-0.042153415;-329;-242
302.24;-0.7575915;-0.02595655;-331;-241
302.28;-0.80733595;-0.012978294999999999;-333;-240
302.32;-0.8570804;-3.999999999976245e-08;-335;-239
302.36;-0.90682485;0.012978214999999998;-336;-239
302.4;-0.9565693;0.02595647;-338;-238
302.44;-1.00631375;0.038934725;-340;-237
302.48;-1.0560582;0.05191298;-342;-237
302.52;-1.10580265;0.064891235;-344;-236
302.56;-1.1555471000000002;0.07786949;-346;-235
302.6;-1.20529155;0.090847745;-348;-235
302.64;-1.255036;0.103826;-350;-234
302.68;-1.3047805000000001;0.11680426000000001;-352;-233
302.72;-1.354525;0.12978252;-354;-233
302.76;-1.4042695;0.14276078;-356;-232
302.8;-1.454014;0.15573904;-358;-231
302.84;-1.5037585;0.16871730000000001;-359;-230
302.88;-1.553503;0.18169556;-361;-230
302.92;-1.6032475;0.19467382;-363;-229
302.96;-1.652992;0.20765208000000002;-365;-228
303.0;-1.7027364999999999;0.22063034;-367;-228
303.04;-1.752481;0.2336086;-369;-227
303.08;-1.8027389999999999;0.24053034;-371;-227
303.12;-1.852997;0.24745208;-373;-226
303.16;-1.903255;0.25437382;-375;-226
303.2;-1.953513;0.26129556;-377;-225
303.24;-2.003771;0.2682173;-379;-225
303.28;-2.054029;0.27513904;-381;-224
303.32;-2.104287;0.28206078;-383;-224
303.36;-2.154545;0.28898251999999996;-385;-224
303.4;-2.204803;0.29590426;-386;-223
303.44;-2.255061;0.302826;-388;-223
303.48;-2.3007500909090908;0.3091184909090909;-390;-222
303.52;-2.346439181818182;0.31541098181818183;-392;-222
303.56;-2.392128272727273;0.32170347272727273;-394;-222
303.6;-2.4378173636363636;0.32799596363636363;-395;-221
303.64;-2.4835064545454544;0.3342884545454545;-397;-221
303.68;-2.5291955454545456;0.3405809454545455;-399;-221
303.72;-2.5748846363636364;0.3468734363636364;-401;-220
303.76;-2.620573727272727;0.3531659272727273;-402;-220
303.8;-2.666262818181818;0.3594584181818182;-404;-219
303.84;-2.711951909090909;0.3657509090909091;-406;-219
303.84000000000003;-2.757641;0.3720434;-408;-219
303.88;-2.807899;0.37896514000000003;-410;-218
303.92;-2.858157;0.38588688000000004;-412;-218
303.96;-2.908415;0.39280862;-414;-217
304.0;-2.958673;0.39973036;-415;-217
304.04;-3.008931;0.4066521;-417;-217
304.08;-3.059189;0.41357384;-419;-216
304.12;-3.109447;0.42049558000000004;-421;-216
304.16;-3.159705;0.42741732;-423;-215
304.2;-3.209963;0.43433906;-425;-215
304.24;-3.260221;0.4412608;-427;-214
304.28;-3.3147635;0.43915621;-429;-214
304.32;-3.369306;0.43705162000000003;-431;-214
304.36;-3.4238485;0.43494703;-433;-214
304.4;-3.478391;0.43284244;-436;-214
304.44;-3.5329335;0.43073785;-438;-214
304.48;-3.5874759999999997;0.42863326;-440;-214
304.52;-3.6420185;0.42652867;-442;-214
304.56;-3.696561;0.42442408;-444;-214
304.6;-3.7511034999999997;0.42231949;-446;-214
304.64;-3.805646;0.4202149;-448;-214
304.68;-3.8601883999999997;0.41811032;-450;-214
304.72;-3.9147308;0.41600574;-452;-214
304.76;-3.9692732;0.41390116;-454;-214
304.8;-4.0238156;0.41179658;-457;-214
304.84;-4.078358;0.409692;-459;-214
304.88;-4.1329004;0.40758742;-461;-214
304.92;-4.1874428;0.40548284;-463;-214
304.96;-4.2419852;0.40337826;-465;-214
305.0;-4.2965276;0.40127368;-467;-214
305.04;-4.35107;0.3991691;-469;-214
305.08;-4.4056124;0.39706452;-471;-214
305.12;-4.4601548;0.39495994;-473;-214
305.16;-4.5146972;0.39285536;-475;-214
305.2;-4.5692395999999995;0.39075078;-478;-214
305.24;-4.623782;0.3886462;-480;-214
305.28;-4.6783244;0.38654162;-482;-214
305.32;-4.7328668;0.38443704;-484;-214
305.36;-4.7874092;0.38233246;-486;-214
305.4;-4.8419516;0.38022788;-488;-214
305.44;-4.896494;0.3781233;-490;-214
305.48;-4.945166454545454;0.3788886;-492;-214
305.52;-4.9938389090909086;0.3796539;-494;-214
305.56;-5.042511363636364;0.3804192;-496;-214
305.6;-5.091183818181818;0.3811845;-498;-214
305.64;-5.139856272727273;0.3819498;-500;-214
305.68;-5.188528727272727;0.3827151;-501;-213
305.72;-5.237201181818182;0.3834804;-503;-213
305.76;-5.285873636363636;0.38424569999999997;-505;-213
305.8;-5.334546090909091;0.385011;-507;-213
305.84;-5.383218545454546;0.38577629999999996;-509;-213
305.84000000000003;-5.431891;0.3865416;-511;-213
305.88;-5.4830913;0.3942584;-513;-212
305.92;-5.5342916;0.4019752;-515;-212
305.96;-5.5854919;0.409692;-517;-211
306.0;-5.636692200000001;0.41740879999999997;-519;-211
306.04;-5.6878925;0.4251256;-521;-210
306.08;-5.7390928;0.43284239999999996;-523;-210
306.12;-5.7902931;0.4405592;-525;-210
306.16;-5.8414934;0.448276;-527;-209
306.2;-5.892693700000001;0.4559928;-529;-209
306.24;-5.943894;0.4637096;-530;-208
306.28;-5.9950944;0.47142641;-532;-208
306.32;-6.0462948;0.47914322;-534;-207
306.36;-6.0974952;0.48686003;-536;-207
306.4;-6.1486956;0.49457684;-538;-206
306.44;-6.199896000000001;0.50229365;-540;-206
306.48;-6.251096400000001;0.51001046;-542;-205
306.52;-6.302296800000001;0.51772727;-544;-205
306.56;-6.3534972000000005;0.52544408;-546;-205
306.6;-6.4046976;0.53316089;-548;-204
306.64;-6.455898;0.5408777;-550;-204
306.68;-6.5070983;0.5485945;-552;-203
306.72;-6.5582986000000005;0.5563113000000001;-554;-203
306.76;-6.6094989;0.5640281;-556;-202
306.8;-6.660699200000001;0.5717449;-558;-202
306.84;-6.7118995;0.5794617;-560;-201
306.88;-6.7630998;0.5871785;-562;-201
306.92;-6.8143001000000005;0.5948953;-564;-200
306.96;-6.8655004;0.6026121;-566;-200
307.0;-6.916700700000001;0.6103289000000001;-568;-200
307.04;-6.967901;0.6180457;-570;-199
307.08;-7.0181939;0.62697264;-572;-199
307.12;-7.0684868000000005;0.63589958;-574;-198
307.16;-7.1187797;0.6448265200000001;-576;-198
307.2;-7.169072600000001;0.65375346;-578;-197
307.24;-7.2193655;0.6626804;-580;-197
307.28;-7.2696584;0.67160734;-582;-196
307.32;-7.3199513000000005;0.68053428;-584;-195
307.36;-7.3702442;0.68946122;-585;-195
307.4;-7.420537100000001;0.6983881599999999;-587;-194
307.44;-7.47083;0.7073151;-589;-194
307.48;-7.516000909090909;0.7161639090909091;-591;-193
307.52;-7.561171818181818;0.7250127181818181;-593;-193
307.56;-7.606342727272728;0.7338615272727272;-595;-192
307.6;-7.651513636363637;0.7427103363636364;-596;-192
307.64;-7.696684545454546;0.7515591454545455;-598;-191
307.68;-7.741855454545455;0.7604079545454545;-600;-191
307.72;-7.787026363636364;0.7692567636363636;-602;-190
307.76;-7.832197272727273;0.7781055727272728;-603;-190
307.8;-7.877368181818182;0.7869543818181819;-605;-189
307.84;-7.922539090909091;0.7958031909090909;-607;-189
307.84000000000003;-7.96771;0.804652;-608;-188
307.88;-8.017398;0.81438569;-610;-188
307.92;-8.067086;0.8241193800000001;-612;-187
307.96;-8.116774;0.83385307;-614;-187
308.0;-8.166462;0.84358676;-616;-186
308.04;-8.216149999999999;0.85332045;-618;-186
308.08;-8.265838;0.86305414;-620;-185
308.12;-8.315526;0.87278783;-622;-185
308.16;-8.365214;0.88252152;-624;-184
308.2;-8.414902;0.89225521;-626;-184
308.24;-8.46459;0.9019889;-628;-183
308.28;-8.5084986;0.91341971;-629;-182
308.32;-8.5524072;0.92485052;-631;-182
308.36;-8.5963158;0.93628133;-633;-181
308.4;-8.6402244;0.94771214;-634;-181
308.44;-8.684133;0.9591429499999999;-636;-180
308.48;-8.728041600000001;0.97057376;-638;-179
308.52;-8.771950200000001;0.98200457;-639;-179
308.56;-8.8158588;0.99343538;-641;-178
308.6;-8.8597674;1.00486619;-643;-178
308.64;-8.903676;1.016297;-645;-177
308.68;-8.9389157;1.0302736000000001;-646;-176
308.72;-8.9741554;1.0442502;-647;-175
308.76;-9.0093951;1.0582268;-649;-175
308.8;-9.0446348;1.0722034;-650;-174
308.84;-9.0798745;1.0861800000000001;-651;-173
308.88;-9.1151142;1.1001566;-653;-173
308.92;-9.1503539;1.1141332;-654;-172
308.96;-9.1855936;1.1281098;-655;-171
309.0;-9.2208333;1.1420864000000002;-657;-170
309.04;-9.256073;1.156063;-658;-170
309.08;-9.291312600000001;1.1700396;-659;-169
309.12;-9.3265522;1.1840162;-661;-168
309.16;-9.3617918;1.1979928;-662;-168
309.2;-9.3970314;1.2119694;-664;-167
309.24;-9.432271;1.225946;-665;-166
309.28;-9.4675106;1.2399225999999999;-666;-165
309.32;-9.5027502;1.2538992;-668;-165
309.36;-9.5379898;1.2678757999999999;-669;-164
309.4;-9.573229399999999;1.2818524;-670;-163
309.44;-9.608469;1.295829;-672;-163
309.48;-9.628368636363636;1.325338;-672;-161
309.52;-9.648268272727272;1.354847;-673;-160
309.56;-9.66816790909091;1.384356;-674;-158
309.6;-9.688067545454546;1.413865;-675;-157
309.64;-9.707967181818182;1.443374;-676;-156
309.68;-9.727866818181818;1.472883;-676;-154
309.72;-9.747766454545454;1.502392;-677;-153
309.76;-9.76766609090909;1.531901;-678;-151
309.8;-9.787565727272728;1.56141;-679;-150
309.84;-9.807465363636364;1.590919;-679;-149
309.84000000000003;-9.827365;1.620428;-680;-147
309.88;-9.8459175;1.6575088;-681;-145
309.92;-9.86447;1.6945896;-682;-144
309.96;-9.883022500000001;1.7316704;-682;-142
310.0;-9.901575000000001;1.7687512;-683;-140
310.04;-9.9201275;1.805832;-684;-138
310.08;-9.93868;1.8429128000000001;-684;-137
310.12;-9.9572325;1.8799936;-685;-135
310.16;-9.975785;1.9170744;-686;-133
310.2;-9.9943375;1.9541552;-687;-131
310.24;-10.01289;1.991236;-687;-130
310.28;-10.031442;2.0283167;-688;-128
310.32;-10.049994;2.0653974;-689;-126
310.36;-10.068546000000001;2.1024781;-689;-124
310.4;-10.087098000000001;2.1395588;-690;-123
310.44;-10.10565;2.1766395;-691;-121
310.48;-10.124202;2.2137202;-692;-119
310.52;-10.142754;2.2508008999999998;-692;-118
310.56;-10.161306000000002;2.2878816;-693;-116
310.6;-10.179858000000001;2.3249622999999997;-694;-114
310.64;-10.19841;2.362043;-694;-112
310.68;-10.19841;2.362043;-694;-112
