367.04;-10.41534;-3.943988;-703;-403
367.08;-10.366097100000001;-3.9425849;-701;-403
367.12;-10.3168542;-3.9411818;-699;-403
367.16;-10.2676113;-3.9397787;-697;-403
367.2;-10.2183684;-3.9383756;-695;-403
367.24;-10.1691255;-3.9369725;-693;-403
367.28;-10.1198826;-3.9355694;-691;-403
367.32;-10.0706397;-3.9341663;-689;-403
367.36;-10.0213968;-3.9327632;-688;-403
367.4;-9.972153899999999;-3.9313601;-686;-403
367.44;-9.922911;-3.929957;-684;-403
367.48;-9.878144545454544;-3.9286814545454543;-682;-403
367.52;-9.83337809090909;-3.927405909090909;-680;-403
367.56;-9.788611636363635;-3.9261303636363634;-679;-403
367.6;-9.74384518181818;-3.924854818181818;-677;-403
367.64;-9.699078727272726;-3.9235792727272725;-675;-403
367.68;-9.654312272727273;-3.9223037272727272;-673;-403
367.72;-9.609545818181818;-3.9210281818181816;-672;-403
367.76;-9.564779363636363;-3.9197526363636364;-670;-403
367.8;-9.520012909090909;-3.9184770909090907;-668;-403
367.84;-9.475246454545454;-3.9172015454545455;-667;-404
367.84000000000003;-9.43048;-3.915926;-665;-404
367.88;-9.3812369;-3.914523;-663;-404
367.92;-9.3319938;-3.9131199999999997;-661;-404
367.96;-9.2827507;-3.911717;-659;-404
368.0;-9.2335076;-3.9103139999999996;-657;-404
368.04;-9.1842645;-3.908911;-655;-404
368.08;-9.1350214;-3.907508;-653;-404
368.12;-9.0857783;-3.9061049999999997;-652;-404
368.16;-9.0365352;-3.904702;-650;-404
368.2;-8.9872921;-3.9032989999999996;-648;-404
368.24;-8.938049;-3.901896;-646;-404
368.28;-8.8889832;-3.8969494;-644;-404
368.32;-8.8399174;-3.8920027999999998;-642;-404
368.36;-8.7908516;-3.8870562;-640;-403
368.4;-8.741785799999999;-3.8821095999999997;-638;-403
368.44;-8.69272;-3.877163;-636;-403
368.48;-8.6436542;-3.8722164;-635;-403
368.52;-8.5945884;-3.8672698;-633;-403
368.56;-8.5455226;-3.8623232;-631;-403
368.6;-8.496456799999999;-3.8573766;-629;-403
368.64;-8.447391;-3.85243;-627;-403
368.68;-8.398591;-3.8421681;-625;-402
368.72;-8.349791;-3.8319062;-623;-402
368.76;-8.300991;-3.8216443;-621;-401
368.8;-8.252191;-3.8113824;-619;-401
368.84;-8.203391;-3.8011204999999997;-618;-401
368.88;-8.154591;-3.7908586;-616;-400
368.92;-8.105791;-3.7805967;-614;-400
368.96;-8.056991;-3.7703347999999997;-612;-399
369.0;-8.008191;-3.7600729;-610;-399
369.04;-7.959391;-3.749811;-608;-399
369.08;-7.9105911;-3.7395490999999996;-606;-398
369.12;-7.8617912;-3.7292872;-604;-398
369.16;-7.8129913;-3.7190252999999998;-603;-398
369.2;-7.7641914;-3.7087634;-601;-397
369.24;-7.7153915;-3.6985015;-599;-397
369.28;-7.6665916;-3.6882395999999997;-597;-396
369.32;-7.6177917;-3.6779777;-595;-396
369.36;-7.5689918;-3.6677158;-593;-396
369.4;-7.5201918999999995;-3.6574539;-591;-395
369.44;-7.471392;-3.647192;-589;-395
369.48;-7.427028454545455;-3.6378630909090908;-588;-395
369.52;-7.382664909090909;-3.628534181818182;-586;-394
369.56;-7.338301363636363;-3.6192052727272728;-584;-394
369.6;-7.293937818181818;-3.6098763636363635;-583;-394
369.64;-7.249574272727273;-3.6005474545454543;-581;-393
369.68;-7.2052107272727275;-3.5912185454545456;-579;-393
369.72;-7.160847181818182;-3.5818896363636363;-577;-393
369.76;-7.116483636363637;-3.572560727272727;-576;-392
369.8;-7.072120090909091;-3.563231818181818;-574;-392
369.84;-7.027756545454546;-3.553902909090909;-572;-392
369.84000000000003;-6.983393;-3.544574;-571;-391
369.88;-6.9353143;-3.5323846;-569;-391
369.92;-6.8872356;-3.5201952;-567;-390
369.96;-6.839156900000001;-3.5080058;-565;-390
370.0;-6.7910782;-3.4958164;-563;-389
370.04;-6.7429995;-3.4836270000000003;-561;-389
370.08;-6.6949208;-3.4714376000000002;-559;-388
370.12;-6.646842100000001;-3.4592482;-558;-388
370.16;-6.5987634;-3.4470588;-556;-387
370.2;-6.5506847;-3.4348694;-554;-387
370.24;-6.502606;-3.42268;-552;-386
370.28;-6.4610191;-3.3931433;-550;-385
370.32;-6.4194322;-3.3636066000000002;-549;-384
370.36;-6.377845300000001;-3.3340699000000003;-547;-383
370.4;-6.3362584;-3.3045332000000003;-546;-381
370.44;-6.2946715;-3.2749965000000003;-544;-380
370.48;-6.2530846;-3.2454598;-542;-379
370.52;-6.211497700000001;-3.2159231;-541;-377
370.56;-6.1699108;-3.1863864;-539;-376
370.6;-6.1283239;-3.1568497;-538;-375
370.64;-6.086737;-3.127313;-536;-374
370.68;-6.0451500000000005;-3.0977763;-534;-372
370.72;-6.003563000000001;-3.0682396;-533;-371
370.76;-5.961976;-3.0387029;-531;-370
370.8;-5.920389;-3.0091662;-530;-369
370.84;-5.878802;-2.9796294999999997;-528;-367
370.88;-5.8372150000000005;-2.9500927999999997;-526;-366
370.92;-5.795628000000001;-2.9205560999999998;-525;-365
370.96;-5.754041;-2.8910194;-523;-363
371.0;-5.712454;-2.8614827;-522;-362
371.04;-5.670867;-2.831946;-520;-361
371.08;-5.6294355000000005;-2.8046984;-518;-360
371.12;-5.588004000000001;-2.7774508;-517;-358
371.16;-5.5465725;-2.7502032;-515;-357
371.2;-5.505141;-2.7229556;-514;-356
371.24;-5.4637095;-2.6957079999999998;-512;-355
371.28;-5.422278;-2.6684604;-510;-354
371.32;-5.3808465000000005;-2.6412128;-509;-353
371.36;-5.339415;-2.6139652;-507;-351
371.4;-5.2979835;-2.5867176;-506;-350
371.44;-5.256552;-2.55947;-504;-349
371.48;-5.219452363636364;-2.543023727272727;-503;-348
371.52;-5.182352727272727;-2.5265774545454547;-501;-348
371.56;-5.145253090909091;-2.5101311818181817;-500;-347
371.6;-5.108153454545454;-2.4936849090909092;-498;-346
371.64;-5.071053818181818;-2.4772386363636363;-497;-346
371.68;-5.033954181818181;-2.4607923636363638;-495;-345
371.72;-4.996854545454545;-2.444346090909091;-494;-344
371.76;-4.9597549090909085;-2.4278998181818183;-493;-344
371.8;-4.9226552727272725;-2.4114535454545454;-491;-343
371.84;-4.885555636363636;-2.3950072727272724;-490;-342
371.84000000000003;-4.848456;-2.378561;-488;-341
371.88;-4.8076463;-2.3604701;-487;-341
371.92;-4.7668365999999995;-2.3423792;-485;-340
371.96;-4.7260269;-2.3242883;-484;-339
372.0;-4.685217199999999;-2.3061974;-482;-338
372.04;-4.6444075;-2.2881065;-480;-338
372.08;-4.6035978;-2.2700156000000002;-479;-337
372.12;-4.5627881;-2.2519247;-477;-336
372.16;-4.5219784;-2.2338338;-476;-335
372.2;-4.4811687;-2.2157429;-474;-335
372.24;-4.440359;-2.197652;-473;-334
372.28;-4.3995494;-2.1795611;-471;-333
372.32;-4.3587398;-2.1614702;-469;-332
372.36;-4.3179302;-2.1433793000000003;-468;-332
372.4;-4.2771206;-2.1252884;-466;-331
372.44;-4.236311000000001;-2.1071975;-465;-330
372.48;-4.1955014;-2.0891066;-463;-329
372.52;-4.1546918;-2.0710157000000002;-462;-329
372.56;-4.1138822;-2.0529248;-460;-328
372.6;-4.073072600000001;-2.0348338999999998;-458;-327
372.64;-4.032263;-2.016743;-457;-326
372.68;-3.9899178;-2.0157682;-455;-326
372.72;-3.9475726000000004;-2.0147934;-454;-326
372.76;-3.9052274000000002;-2.0138186;-452;-327
372.8;-3.8628822000000005;-2.0128437999999997;-450;-327
372.84;-3.8205370000000003;-2.011869;-449;-327
372.88;-3.7781918;-2.0108942;-447;-327
372.92;-3.7358466000000004;-2.0099194;-445;-327
372.96;-3.6935014;-2.0089446;-444;-327
373.0;-3.6511562000000004;-2.0079697999999997;-442;-327
373.04;-3.608811;-2.006995;-441;-327
373.08;-3.5662952000000003;-2.0079219999999998;-439;-327
373.12;-3.5237794;-2.008849;-437;-327
373.16;-3.4812636;-2.009776;-436;-327
373.2;-3.4387478000000002;-2.010703;-434;-327
373.24;-3.3962320000000004;-2.0116300000000003;-432;-327
373.28;-3.3537162;-2.012557;-431;-328
373.32;-3.3112004;-2.013484;-429;-328
373.36;-3.2686846000000003;-2.014411;-427;-328
373.4;-3.2261688;-2.0153380000000003;-426;-328
373.44;-3.183653;-2.016265;-424;-328
373.48;-3.144847090909091;-2.017765090909091;-423;-328
373.52;-3.1060411818181817;-2.019265181818182;-421;-328
373.56;-3.067235272727273;-2.0207652727272727;-420;-328
373.6;-3.0284293636363637;-2.0222653636363637;-418;-329
373.64;-2.9896234545454545;-2.0237654545454546;-417;-329
373.68;-2.9508175454545453;-2.0252655454545456;-415;-329
373.72;-2.912011636363636;-2.0267656363636366;-414;-329
373.76;-2.873205727272727;-2.0282657272727276;-412;-329
373.8;-2.834399818181818;-2.029765818181818;-411;-329
373.84;-2.795593909090909;-2.031265909090909;-409;-329
373.84000000000003;-2.756788;-2.032766;-408;-330
373.88;-2.7125657;-2.0409238;-406;-330
373.92;-2.6683434;-2.0490816;-404;-331
373.96;-2.6241211;-2.0572394000000003;-403;-331
374.0;-2.5798988;-2.0653972;-401;-331
374.04;-2.5356765;-2.073555;-399;-332
374.08;-2.4914541999999997;-2.0817128;-397;-332
374.12;-2.4472319;-2.0898706000000002;-396;-333
374.16;-2.4030096;-2.0980284;-394;-333
374.2;-2.3587873;-2.1061862;-392;-334
374.24;-2.314565;-2.114344;-391;-334
374.28;-2.2703426;-2.1225017;-389;-335
374.32;-2.2261202;-2.1306594;-387;-335
374.36;-2.1818977999999998;-2.1388171;-386;-336
374.4;-2.1376754;-2.1469747999999997;-384;-336
374.44;-2.0934530000000002;-2.1551324999999997;-382;-337
374.48;-2.0492306;-2.1632902;-380;-337
374.52;-2.0050082;-2.1714479;-379;-337
374.56;-1.9607858;-2.1796056;-377;-338
374.6;-1.9165634;-2.1877633;-375;-338
374.64;-1.872341;-2.195921;-374;-339
374.68;-1.8281187;-2.2040788;-372;-339
374.72;-1.7838964;-2.2122365999999998;-370;-340
374.76;-1.7396741;-2.2203944;-369;-340
374.8;-1.6954518;-2.2285521999999998;-367;-341
374.84;-1.6512295;-2.23671;-365;-341
374.88;-1.6070072;-2.2448678;-363;-342
374.92;-1.5627849;-2.2530256;-362;-342
374.96;-1.5185626;-2.2611834;-360;-343
375.0;-1.4743403;-2.2693412;-358;-343
375.04;-1.430118;-2.277499;-357;-343
375.08;-1.38205242;-2.2766396;-355;-344
375.12;-1.3339868400000001;-2.2757802000000003;-353;-344
375.16;-1.28592126;-2.2749208000000003;-351;-344
375.2;-1.23785568;-2.2740614000000003;-349;-344
375.24;-1.1897901;-2.2732020000000004;-347;-344
375.28;-1.14172452;-2.2723426;-345;-344
375.32;-1.09365894;-2.2714832;-344;-344
375.36;-1.04559336;-2.2706238;-342;-344
375.4;-0.99752778;-2.2697644;-340;-344
375.44;-0.9494622;-2.268905;-338;-344
375.48;-0.9034370545454545;-2.2626588181818184;-336;-344
375.52;-0.8574119090909091;-2.2564126363636365;-335;-344
375.56;-0.8113867636363636;-2.2501664545454547;-333;-343
375.6;-0.7653616181818181;-2.243920272727273;-331;-343
375.64;-0.7193364727272727;-2.237674090909091;-329;-343
375.68;-0.6733113272727272;-2.2314279090909093;-327;-343
375.72;-0.6272861818181819;-2.2251817272727274;-326;-343
375.76;-0.5812610363636364;-2.2189355454545456;-324;-342
375.8;-0.5352358909090909;-2.212689363636364;-322;-342
375.84;-0.48921074545454546;-2.206443181818182;-320;-342
375.84000000000003;-0.4431856;-2.200197;-319;-342
375.88;-0.392557937;-2.1933261;-317;-342
375.92;-0.341930274;-2.1864552;-315;-341
375.96;-0.291302611;-2.1795843;-313;-341
376.0;-0.240674948;-2.1727134;-311;-341
376.04;-0.190047285;-2.1658425;-309;-341
376.08;-0.13941962199999997;-2.1589716;-307;-341
376.12;-0.08879195899999998;-2.1521007;-305;-340
376.16;-0.038164295999999986;-2.1452298;-303;-340
376.2;0.012463367000000003;-2.1383589;-301;-340
376.24;0.06309103;-2.131488;-299;-340
376.28;0.11290984700000001;-2.1238143000000003;-297;-339
376.32;0.16272866400000002;-2.1161406;-295;-339
376.36;0.21254748099999998;-2.1084669;-293;-339
376.4;0.262366298;-2.1007932;-291;-339
376.44;0.312185115;-2.0931195000000002;-289;-338
376.48;0.362003932;-2.0854458;-288;-338
376.52;0.411822749;-2.0777721;-286;-338
376.56;0.461641566;-2.0700984;-284;-338
376.6;0.5114603830000001;-2.0624247;-282;-337
376.64;0.5612792;-2.054751;-280;-337
376.68;0.6078625799999999;-2.0438661;-278;-337
376.72;0.65444596;-2.0329812;-276;-336
376.76;0.70102934;-2.0220963;-274;-336
376.8;0.74761272;-2.0112114;-273;-335
376.84;0.7941961;-2.0003265;-271;-335
376.88;0.8407794799999999;-1.9894416;-269;-335
376.92;0.8873628599999999;-1.9785567;-267;-334
376.96;0.9339462399999999;-1.9676718;-266;-334
377.0;0.98052962;-1.9567869;-264;-333
377.04;1.027113;-1.945902;-262;-333
377.08;1.0736964;-1.935017;-260;-333
