407.04;-9.978582;0.5208607;-686;-198
407.08;-9.9375009;0.5018259199999999;-684;-199
407.12;-9.8964198;0.48279113999999995;-683;-200
407.16;-9.855338699999999;0.46375636;-681;-201
407.2;-9.8142576;0.44472157999999995;-680;-202
407.24;-9.7731765;0.4256868;-678;-202
407.28;-9.7320954;0.40665202;-676;-203
407.32;-9.6910143;0.38761724;-675;-204
407.36;-9.6499332;0.36858246;-673;-205
407.4;-9.6088521;0.34954768;-672;-206
407.44;-9.567771;0.3305129;-670;-207
407.48;-9.530424545454546;0.3132085636363636;-669;-208
407.52;-9.49307809090909;0.29590422727272725;-667;-209
407.56;-9.455731636363637;0.2785998909090909;-666;-210
407.6;-9.418385181818183;0.26129555454545456;-664;-211
407.64;-9.381038727272728;0.24399121818181818;-663;-212
407.68;-9.343692272727273;0.2266868818181818;-661;-212
407.72;-9.306345818181818;0.20938254545454543;-660;-213
407.76;-9.268999363636363;0.19207820909090909;-659;-214
407.8;-9.23165290909091;0.1747738727272727;-657;-215
407.84;-9.194306454545455;0.15746953636363636;-656;-216
407.84000000000003;-9.15696;0.1401652;-654;-217
407.88;-9.112563;0.1263998687;-653;-218
407.92;-9.068166;0.11263453739999998;-651;-218
407.96;-9.023769;0.0988692061;-649;-219
408.0;-8.979372;0.08510387479999999;-647;-220
408.04;-8.934975;0.07133854349999999;-646;-220
408.08;-8.890578;0.0575732122;-644;-221
408.12;-8.846181;0.0438078809;-642;-222
408.16;-8.801784;0.030042549599999996;-641;-223
408.2;-8.757387;0.016277218299999993;-639;-223
408.24;-8.71299;0.002511887;-637;-224
408.28;-8.663618999999999;-0.0033492617;-635;-224
408.32;-8.614248;-0.0092104104;-633;-225
408.36;-8.564877;-0.0150715591;-631;-225
408.4;-8.515506;-0.0209327078;-630;-226
408.44;-8.466135;-0.026793856499999998;-628;-226
408.48;-8.416763999999999;-0.032655005200000004;-626;-226
408.52;-8.367393;-0.0385161539;-624;-227
408.56;-8.318022;-0.0443773026;-622;-227
408.6;-8.268651;-0.0502384513;-620;-227
408.64;-8.21928;-0.0560996;-618;-228
408.68;-8.169908999999999;-0.06196075;-616;-228
408.72;-8.120538;-0.0678219;-614;-228
408.76;-8.071166999999999;-0.07368305;-612;-229
408.8;-8.021796;-0.0795442;-611;-229
408.84;-7.972424999999999;-0.08540534999999999;-609;-230
408.88;-7.923054;-0.0912665;-607;-230
408.92;-7.873683;-0.09712765;-605;-230
408.96;-7.824312;-0.10298879999999999;-603;-231
409.0;-7.774941;-0.10884995;-601;-231
409.04;-7.72557;-0.1147111;-599;-231
409.08;-7.6740629;-0.11857793999999999;-597;-232
409.12;-7.622555800000001;-0.12244478;-595;-232
409.16;-7.5710487;-0.12631162;-593;-232
409.2;-7.5195416;-0.13017846;-591;-233
409.24;-7.4680345;-0.1340453;-589;-233
409.28;-7.4165274000000005;-0.13791214000000002;-587;-233
409.32;-7.3650203;-0.14177898;-585;-233
409.36;-7.3135132;-0.14564582;-583;-234
409.4;-7.262006100000001;-0.14951266000000002;-581;-234
409.44;-7.210499;-0.1533795;-579;-234
409.48;-7.159142818181818;-0.15266443636363636;-577;-234
409.52;-7.107786636363636;-0.15194937272727274;-575;-234
409.56;-7.056430454545455;-0.1512343090909091;-573;-234
409.6;-7.005074272727273;-0.15051924545454545;-571;-234
409.64;-6.953718090909091;-0.1498041818181818;-569;-235
409.68;-6.902361909090909;-0.1490891181818182;-567;-235
409.72;-6.851005727272727;-0.14837405454545455;-565;-235
409.76;-6.799649545454545;-0.1476589909090909;-563;-235
409.8;-6.748293363636364;-0.14694392727272726;-561;-235
409.84;-6.696937181818182;-0.14622886363636364;-560;-235
409.84000000000003;-6.645581;-0.1455138;-558;-235
409.88;-6.5890892999999995;-0.14472724;-555;-235
409.92;-6.5325976;-0.14394068;-553;-235
409.96;-6.4761059;-0.14315412;-551;-235
410.0;-6.4196142;-0.14236756;-549;-235
410.04;-6.363122499999999;-0.141581;-547;-235
410.08;-6.3066308;-0.14079444;-544;-235
410.12;-6.2501391;-0.14000788;-542;-235
410.16;-6.1936474;-0.13922132;-540;-236
410.2;-6.137155699999999;-0.13843476;-538;-236
410.24;-6.080664;-0.1376482;-536;-236
410.28;-6.0241722;-0.13686164;-534;-236
410.32;-5.9676804;-0.13607508;-531;-236
410.36;-5.9111886;-0.13528852;-529;-236
410.4;-5.8546968;-0.13450196;-527;-236
410.44;-5.798204999999999;-0.13371539999999998;-525;-236
410.48;-5.7417131999999995;-0.13292884;-523;-236
410.52;-5.6852214;-0.13214228;-521;-236
410.56;-5.6287296;-0.13135572;-518;-236
410.6;-5.5722378;-0.13056916;-516;-236
410.64;-5.515746;-0.1297826;-514;-236
410.68;-5.4638977;-0.14317951;-512;-237
410.72;-5.4120494;-0.15657642;-510;-238
410.76;-5.3602011;-0.16997332999999998;-508;-239
410.8;-5.3083528;-0.18337024;-506;-239
410.84;-5.2565045;-0.19676715;-504;-240
410.88;-5.2046562000000005;-0.21016405999999999;-502;-241
410.92;-5.1528079;-0.22356096999999997;-500;-241
410.96;-5.1009596;-0.23695787999999998;-498;-242
411.0;-5.0491113;-0.25035479;-496;-243
411.04;-4.997263;-0.2637517;-494;-244
411.08;-4.9454146;-0.27714861999999996;-492;-244
411.12;-4.8935662;-0.29054554;-490;-245
411.16;-4.8417178000000005;-0.30394245999999997;-488;-246
411.2;-4.789869400000001;-0.31733938;-486;-246
411.24;-4.738021;-0.3307363;-484;-247
411.28;-4.6861726;-0.34413322;-482;-248
411.32;-4.6343242;-0.35753014;-480;-249
411.36;-4.5824758;-0.37092706;-478;-249
411.4;-4.5306274;-0.38432398;-476;-250
411.44;-4.478779;-0.3977209;-474;-251
411.48;-4.431644181818182;-0.40989990909090906;-472;-251
411.52;-4.384509363636364;-0.4220789181818182;-470;-252
411.56;-4.337374545454546;-0.4342579272727273;-469;-253
411.6;-4.290239727272727;-0.44643693636363635;-467;-253
411.64;-4.243104909090909;-0.4586159454545454;-465;-254
411.68;-4.195970090909091;-0.47079495454545456;-463;-255
411.72;-4.148835272727273;-0.48297396363636363;-461;-255
411.76;-4.101700454545455;-0.4951529727272727;-460;-256
411.8;-4.054565636363637;-0.5073319818181818;-458;-257
411.84;-4.007430818181819;-0.5195109909090909;-456;-257
411.84000000000003;-3.960296;-0.53169;-454;-258
411.88;-3.9139442;-0.54081664;-452;-258
411.92;-3.8675924;-0.54994328;-451;-259
411.96;-3.8212406;-0.55906992;-449;-260
412.0;-3.7748888;-0.56819656;-447;-260
412.04;-3.728537;-0.5773231999999999;-445;-261
412.08;-3.6821852;-0.58644984;-443;-261
412.12;-3.6358334;-0.59557648;-442;-262
412.16;-3.5894816;-0.6047031199999999;-440;-262
412.2;-3.5431298;-0.61382976;-438;-263
412.24;-3.496778;-0.6229564;-436;-263
412.28;-3.451037;-0.63160858;-434;-264
412.32;-3.405296;-0.64026076;-433;-264
412.36;-3.359555;-0.64891294;-431;-265
412.4;-3.313814;-0.65756512;-429;-265
412.44;-3.2680730000000002;-0.6662173;-427;-266
412.48;-3.2223319999999998;-0.6748694799999999;-426;-266
412.52;-3.176591;-0.6835216599999999;-424;-267
412.56;-3.13085;-0.6921738399999999;-422;-267
412.6;-3.085109;-0.7008260199999999;-420;-267
412.64;-3.039368;-0.7094782;-419;-268
412.68;-2.993627;-0.7181303699999999;-417;-268
412.72;-2.947886;-0.72678254;-415;-269
412.76;-2.902145;-0.7354347099999999;-413;-269
412.8;-2.856404;-0.74408688;-412;-270
412.84;-2.810663;-0.75273905;-410;-270
412.88;-2.7649220000000003;-0.7613912199999999;-408;-271
412.92;-2.7191810000000003;-0.77004339;-406;-271
412.96;-2.6734400000000003;-0.77869556;-404;-272
413.0;-2.6276990000000002;-0.78734773;-403;-272
413.04;-2.581958;-0.7959999;-401;-273
413.08;-2.536217;-0.8046520699999999;-399;-273
413.12;-2.490476;-0.81330424;-397;-274
413.16;-2.444735;-0.82195641;-396;-274
413.2;-2.398994;-0.83060858;-394;-275
413.24;-2.353253;-0.83926075;-392;-275
413.28;-2.307512;-0.84791292;-390;-276
413.32;-2.261771;-0.85656509;-389;-276
413.36;-2.21603;-0.86521726;-387;-277
413.4;-2.170289;-0.8738694300000001;-385;-277
413.44;-2.124548;-0.8825216;-383;-278
413.48;-2.084685818181818;-0.8965521818181819;-382;-278
413.52;-2.044823636363636;-0.9105827636363637;-380;-279
413.56;-2.0049614545454544;-0.9246133454545454;-379;-280
413.6;-1.9650992727272727;-0.9386439272727273;-377;-281
413.64;-1.9252370909090908;-0.9526745090909091;-376;-281
413.68;-1.885374909090909;-0.966705090909091;-374;-282
413.72;-1.8455127272727272;-0.9807356727272728;-373;-283
413.76;-1.8056505454545455;-0.9947662545454545;-371;-284
413.8;-1.7657883636363636;-1.0087968363636364;-370;-284
413.84;-1.725926181818182;-1.0228274181818182;-368;-285
413.84000000000003;-1.686064;-1.036858;-366;-286
413.88;-1.6422156;-1.0522916;-365;-287
413.92;-1.5983672;-1.0677252000000002;-363;-287
413.96;-1.5545187999999999;-1.0831588;-361;-288
414.0;-1.5106704;-1.0985924;-360;-289
