99.12;-7.4884186;-1.704291;-590;-305
99.16;-7.5301689000000005;-1.697416;-592;-305
99.2;-7.5719192;-1.690541;-593;-304
99.24;-7.6136695;-1.683666;-595;-304
99.28;-7.655419800000001;-1.676791;-596;-304
99.32;-7.6971701;-1.669916;-598;-303
99.36;-7.7389204000000005;-1.663041;-600;-303
99.4;-7.7806707;-1.656166;-601;-302
99.44;-7.822421;-1.649291;-603;-302
99.48;-7.8637267;-1.6429773;-604;-302
99.52;-7.9050324000000005;-1.6366636;-606;-301
99.56;-7.9463381;-1.6303499000000001;-608;-301
99.6;-7.987643800000001;-1.6240362000000002;-609;-301
99.64;-8.0289495;-1.6177225000000002;-611;-300
99.68;-8.0702552;-1.6114088;-612;-300
99.72;-8.1115609;-1.6050951;-614;-299
99.76;-8.152866600000001;-1.5987814;-616;-299
99.8;-8.1941723;-1.5924677;-617;-299
99.84;-8.235478;-1.586154;-619;-298
99.88;-8.273028545454546;-1.5804141818181818;-620;-298
99.92;-8.31057909090909;-1.5746743636363636;-622;-298
99.96;-8.348129636363637;-1.5689345454545456;-623;-297
100.0;-8.385680181818183;-1.5631947272727273;-625;-297
100.04;-8.423230727272728;-1.5574549090909091;-626;-297
100.08;-8.460781272727273;-1.5517150909090909;-627;-296
100.12;-8.498331818181818;-1.5459752727272726;-629;-296
100.16;-8.535882363636363;-1.5402354545454544;-630;-296
100.2;-8.57343290909091;-1.5344956363636364;-632;-295
100.24;-8.610983454545455;-1.5287558181818182;-633;-295
100.24000000000001;-8.648534;-1.523016;-635;-295
100.28;-8.6898397;-1.5167023;-636;-294
100.32;-8.731145399999999;-1.5103886;-638;-294
100.36;-8.7724511;-1.5040749;-639;-293
100.4;-8.8137568;-1.4977612;-641;-293
100.44;-8.855062499999999;-1.4914475;-643;-293
100.48;-8.8963682;-1.4851337999999998;-644;-292
100.52;-8.9376739;-1.4788200999999999;-646;-292
100.56;-8.9789796;-1.4725063999999999;-647;-292
100.6;-9.0202853;-1.4661927;-649;-291
100.64;-9.061591;-1.459879;-651;-291
100.68;-9.1010149;-1.4639198;-652;-291
100.72;-9.1404388;-1.4679605999999998;-654;-291
100.76;-9.179862700000001;-1.4720014;-655;-291
100.8;-9.2192866;-1.4760422;-657;-291
100.84;-9.2587105;-1.480083;-658;-291
100.88;-9.2981344;-1.4841237999999999;-660;-292
100.92;-9.337558300000001;-1.4881646;-661;-292
100.96;-9.3769822;-1.4922054;-663;-292
101.0;-9.4164061;-1.4962461999999999;-664;-292
101.04;-9.45583;-1.500287;-666;-292
101.08;-9.4950449;-1.5054783;-667;-292
101.12;-9.534259800000001;-1.5106696;-669;-292
101.16;-9.5734747;-1.5158608999999998;-670;-292
101.2;-9.612689600000001;-1.5210522;-672;-293
101.24;-9.6519045;-1.5262435;-673;-293
101.28;-9.6911194;-1.5314348;-675;-293
101.32;-9.7303343;-1.5366260999999999;-676;-293
101.36;-9.7695492;-1.5418174;-678;-293
101.4;-9.808764100000001;-1.5470087000000001;-679;-293
101.44;-9.847979;-1.5522;-681;-294
101.48;-9.8871941;-1.5573913;-682;-294
101.52;-9.9264092;-1.5625826;-684;-294
101.56;-9.9656243;-1.5677739;-685;-294
101.6;-10.0048394;-1.5729652;-687;-294
101.64;-10.044054500000001;-1.5781565;-688;-294
101.68;-10.083269600000001;-1.5833477999999999;-690;-295
101.72;-10.122484700000001;-1.5885391;-691;-295
101.76;-10.161699800000001;-1.5937303999999999;-693;-295
101.8;-10.2009149;-1.5989217;-695;-295
101.84;-10.24013;-1.604113;-696;-295
101.88;-10.24013;-1.604113;-696;-295
