207.84;5.234873;1.531434;-100;-181
207.88;5.1970901000000005;1.5066061;-101;-182
207.92;5.159307200000001;1.4817782;-103;-183
207.96;5.1215243;1.4569503;-104;-184
208.0;5.0837414;1.4321224;-106;-185
208.04;5.0459585;1.4072945;-107;-186
208.08;5.0081756;1.3824665999999999;-109;-187
208.12;4.9703927000000006;1.3576387;-110;-188
208.16;4.9326098;1.3328108;-111;-189
208.2;4.8948269;1.3079829;-113;-190
208.24;4.857044;1.283155;-114;-191
208.28;4.82269590909091;1.2605840909090908;-116;-192
208.32;4.788347818181818;1.2380131818181819;-117;-193
208.36;4.753999727272728;1.2154422727272727;-118;-194
208.4;4.719651636363636;1.1928713636363637;-120;-195
208.44;4.685303545454546;1.1703004545454545;-121;-196
208.48;4.650955454545454;1.1477295454545455;-122;-197
208.52;4.616607363636364;1.1251586363636363;-124;-198
208.56;4.582259272727272;1.1025877272727274;-125;-199
208.6;4.547911181818182;1.0800168181818182;-126;-200
208.64;4.513563090909091;1.0574459090909092;-128;-201
208.64000000000001;4.479215;1.034875;-129;-202
208.68;4.4428477;1.00595349;-130;-203
208.72;4.4064803999999995;0.97703198;-132;-205
208.76;4.3701131;0.94811047;-133;-206
208.8;4.3337458;0.91918896;-135;-207
208.84;4.2973785;0.8902674500000001;-136;-208
208.88;4.2610111999999996;0.8613459400000001;-137;-210
208.92;4.224643899999999;0.83242443;-139;-211
208.96;4.1882766;0.80350292;-140;-212
209.0;4.1519093;0.77458141;-142;-213
209.04;4.115542;0.7456599;-143;-215
209.08;4.079781499999999;0.71498402;-144;-216
209.12;4.044021;0.6843081400000001;-146;-217
209.16;4.0082605;0.65363226;-147;-219
209.2;3.9724999999999997;0.62295638;-148;-220
209.24;3.9367395;0.5922805;-150;-221
209.28;3.900979;0.56160462;-151;-223
209.32;3.8652185;0.53092874;-153;-224
209.36;3.829458;0.50025286;-154;-226
209.4;3.7936975;0.46957698;-155;-227
209.44;3.757937;0.4389011;-157;-228
209.48;3.7204502;0.40577813;-158;-230
209.52;3.6829634;0.37265516;-160;-231
209.56;3.6454766;0.33953219;-161;-233
209.6;3.6079898;0.30640922000000004;-162;-234
209.64;3.570503;0.27328625;-164;-235
209.68;3.5330162;0.24016328000000003;-165;-237
209.72;3.4955294;0.20704031000000003;-167;-238
209.76;3.4580425999999997;0.17391734000000003;-168;-240
209.8;3.4205558;0.14079437000000006;-170;-241
