409.84000000000003;-9.886238;0.6517969;-682;-192
409.88;-9.852952700000001;0.6229563300000001;-681;-193
409.92;-9.8196674;0.59411576;-680;-195
409.96;-9.7863821;0.56527519;-679;-196
410.0;-9.7530968;0.53643462;-677;-197
410.04;-9.7198115;0.50759405;-676;-199
410.08;-9.686526200000001;0.47875348;-675;-200
410.12;-9.6532409;0.44991291;-673;-202
410.16;-9.6199556;0.42107234000000004;-672;-203
410.2;-9.5866703;0.39223177000000004;-671;-204
410.24;-9.553385;0.3633912;-670;-206
410.28;-9.5188723;0.33609499200000004;-668;-207
410.32;-9.484359600000001;0.30879878400000005;-667;-208
410.36;-9.4498469;0.28150257600000006;-666;-210
410.4;-9.4153342;0.254206368;-664;-211
410.44;-9.3808215;0.22691016000000003;-663;-212
410.48;-9.346308800000001;0.19961395200000004;-662;-214
410.52;-9.3117961;0.17231774400000002;-660;-215
410.56;-9.2772834;0.14502153600000003;-659;-216
410.6;-9.242770700000001;0.11772532800000005;-658;-218
410.64;-9.208258;0.09042912;-656;-219
410.68;-9.1626993;0.077032208;-655;-220
410.72;-9.1171406;0.06363529600000001;-653;-220
410.76;-9.0715819;0.050238384;-651;-221
410.8;-9.026023200000001;0.036841472;-649;-222
410.84;-8.9804645;0.023444560000000003;-647;-223
410.88;-8.9349058;0.010047647999999992;-646;-223
410.92;-8.8893471;-0.0033492640000000046;-644;-224
410.96;-8.8437884;-0.016746176;-642;-225
411.0;-8.7982297;-0.030143088;-640;-225
411.04;-8.752671;-0.04354;-639;-226
411.08;-8.707112299999999;-0.05693691000000001;-637;-227
411.12;-8.6615536;-0.07033382;-635;-228
411.16;-8.6159949;-0.08373073;-633;-228
411.2;-8.5704362;-0.09712764000000002;-632;-229
411.24;-8.524877499999999;-0.11052455;-630;-230
411.28;-8.4793188;-0.12392146000000001;-628;-230
411.32;-8.4337601;-0.13731837000000002;-626;-231
411.36;-8.3882014;-0.15071528;-625;-232
411.4;-8.342642699999999;-0.16411219000000002;-623;-232
411.44;-8.297084;-0.1775091;-621;-233
411.48;-8.255667;-0.18968810909090908;-620;-234
411.52;-8.21425;-0.20186711818181818;-618;-234
411.56;-8.172833;-0.21404612727272726;-616;-235
411.6;-8.131416;-0.22622513636363636;-615;-236
411.64;-8.089999;-0.23840414545454544;-613;-236
411.68;-8.048582;-0.25058315454545455;-612;-237
411.72;-8.007165;-0.2627621636363636;-610;-238
411.76;-7.9657480000000005;-0.2749411727272727;-608;-238
411.8;-7.9243310000000005;-0.2871201818181818;-607;-239
411.84;-7.882914;-0.2992991909090909;-605;-240
411.84000000000003;-7.841497;-0.3114782;-604;-240
411.88;-7.7924511;-0.32079593;-602;-241
411.92;-7.743405200000001;-0.33011366;-600;-241
411.96;-7.6943593;-0.33943139;-598;-242
412.0;-7.6453134;-0.34874911999999997;-596;-242
412.04;-7.5962675;-0.35806685;-594;-243
412.08;-7.5472216;-0.36738457999999996;-592;-243
412.12;-7.4981757;-0.37670231;-590;-244
412.16;-7.4491298;-0.38602004;-588;-244
412.2;-7.4000839;-0.39533777;-587;-245
412.24;-7.351038;-0.4046555;-585;-246
412.28;-7.3019921;-0.41397322000000003;-583;-246
412.32;-7.2529462;-0.42329094;-581;-247
412.36;-7.2039003;-0.43260866;-579;-247
412.4;-7.1548544000000005;-0.44192638;-577;-248
412.44;-7.1058085;-0.45124410000000004;-575;-248
412.48;-7.0567626;-0.46056182;-573;-249
412.52;-7.0077167000000005;-0.46987954;-571;-249
412.56;-6.9586708;-0.47919726;-570;-250
412.6;-6.909624900000001;-0.48851498000000004;-568;-250
412.64;-6.860579;-0.4978327;-566;-251
412.68;-6.8115331;-0.50715043;-564;-251
412.72;-6.762487200000001;-0.5164681600000001;-562;-252
412.76;-6.7134413;-0.52578589;-560;-252
412.8;-6.6643954;-0.53510362;-558;-253
412.84;-6.615349500000001;-0.54442135;-556;-253
412.88;-6.5663036;-0.55373908;-554;-254
412.92;-6.5172577;-0.5630568100000001;-553;-254
412.96;-6.4682118;-0.57237454;-551;-255
413.0;-6.4191659;-0.58169227;-549;-255
413.04;-6.37012;-0.59101;-547;-256
413.08;-6.3205977;-0.60085204;-545;-257
413.12;-6.2710754;-0.61069408;-543;-257
413.16;-6.2215530999999995;-0.62053612;-541;-258
413.2;-6.1720308;-0.63037816;-539;-258
413.24;-6.1225085;-0.6402202;-537;-259
413.28;-6.0729862;-0.65006224;-535;-259
413.32;-6.023463899999999;-0.65990428;-534;-260
413.36;-5.9739416;-0.66974632;-532;-260
413.4;-5.9244193;-0.67958836;-530;-261
413.44;-5.874897;-0.6894304;-528;-262
413.48;-5.825978272727273;-0.7026676545454545;-526;-262
413.52;-5.777059545454545;-0.7159049090909091;-524;-263
413.56;-5.728140818181818;-0.7291421636363636;-522;-264
413.6;-5.679222090909091;-0.7423794181818182;-520;-264
413.64;-5.630303363636363;-0.7556166727272727;-518;-265
413.68;-5.581384636363636;-0.7688539272727273;-517;-266
413.72;-5.5324659090909085;-0.7820911818181818;-515;-266
413.76;-5.483547181818182;-0.7953284363636364;-513;-267
413.8;-5.434628454545455;-0.8085656909090909;-511;-268
413.84;-5.385709727272727;-0.8218029454545455;-509;-269
413.84000000000003;-5.336791;-0.8350402;-507;-269
413.88;-5.2829805;-0.84960117;-505;-270
413.92;-5.22917;-0.86416214;-503;-271
413.96;-5.1753595;-0.87872311;-501;-272
414.0;-5.121549;-0.89328408;-499;-272
414.04;-5.0677385;-0.9078450499999999;-497;-273
414.08;-5.013928;-0.9224060199999999;-495;-274
414.12;-4.9601175;-0.9369669899999999;-493;-275
414.16;-4.906307;-0.95152796;-491;-276
414.2;-4.8524965;-0.96608893;-488;-276
414.24;-4.798686;-0.9806499;-486;-277
414.28;-4.7448754;-0.99521091;-484;-278
414.32;-4.6910648;-1.00977192;-482;-279
414.36;-4.6372542;-1.02433293;-480;-279
