313.4;-7.8225416;-1.7667175;-603;-307
313.44;-7.775436;-1.760019;-601;-307
313.48;-7.732191636363637;-1.7519956363636364;-599;-307
313.52;-7.6889472727272725;-1.7439722727272726;-598;-307
313.56;-7.645702909090909;-1.735948909090909;-596;-306
313.6;-7.602458545454546;-1.7279255454545455;-594;-306
313.64;-7.559214181818182;-1.7199021818181819;-593;-306
313.68;-7.515969818181818;-1.711878818181818;-591;-306
313.72;-7.472725454545454;-1.7038554545454545;-589;-305
313.76;-7.429481090909091;-1.695832090909091;-588;-305
313.8;-7.386236727272728;-1.6878087272727273;-586;-305
313.84;-7.342992363636363;-1.6797853636363635;-584;-304
313.84000000000003;-7.299748;-1.671762;-583;-304
313.88;-7.2510983;-1.6579726;-581;-304
313.92;-7.2024486;-1.6441832;-579;-303
313.96;-7.1537989;-1.6303938;-577;-302
314.0;-7.1051492000000005;-1.6166044;-575;-302
314.04;-7.0564995;-1.602815;-573;-301
314.08;-7.0078498;-1.5890256;-571;-301
314.12;-6.9592001;-1.5752362;-570;-300
314.16;-6.9105504;-1.5614468;-568;-300
314.2;-6.8619007000000005;-1.5476574;-566;-299
314.24;-6.813251;-1.533868;-564;-299
314.28;-6.7646014;-1.5200786;-562;-298
314.32;-6.7159518;-1.5062892;-560;-298
314.36;-6.6673022;-1.4924998;-558;-297
314.4;-6.6186526;-1.4787104;-556;-297
314.44;-6.570003;-1.464921;-555;-296
314.48;-6.521353400000001;-1.4511316;-553;-295
314.52;-6.472703800000001;-1.4373422;-551;-295
314.56;-6.4240542000000005;-1.4235528;-549;-294
314.6;-6.3754046;-1.4097634;-547;-294
314.64;-6.326755;-1.395974;-545;-293
314.68;-6.2789831000000005;-1.3814870000000001;-543;-293
314.72;-6.231211200000001;-1.367;-542;-292
314.76;-6.1834393;-1.352513;-540;-292
314.8;-6.1356674;-1.338026;-538;-291
314.84;-6.0878955;-1.323539;-536;-290
314.88;-6.0401236;-1.309052;-534;-290
314.92;-5.9923517;-1.294565;-532;-289
314.96;-5.9445798;-1.280078;-531;-289
315.0;-5.8968079;-1.265591;-529;-288
315.04;-5.849036;-1.251104;-527;-288
315.08;-5.8091639;-1.2303388;-525;-287
315.12;-5.7692917999999995;-1.2095736;-524;-286
315.16;-5.7294197;-1.1888084;-522;-285
315.2;-5.6895476;-1.1680432;-521;-284
315.24;-5.6496755;-1.147278;-519;-283
315.28;-5.6098034;-1.1265128;-518;-282
315.32;-5.5699312999999995;-1.1057476;-516;-281
315.36;-5.5300592;-1.0849824000000001;-515;-280
315.4;-5.4901871;-1.0642172;-513;-280
315.44;-5.450315;-1.043452;-511;-279
315.48;-5.414067636363636;-1.0245745363636365;-510;-278
315.52;-5.377820272727273;-1.0056970727272727;-509;-277
315.56;-5.3415729090909085;-0.9868196090909092;-507;-276
315.6;-5.305325545454545;-0.9679421454545455;-506;-275
315.64;-5.269078181818181;-0.9490646818181818;-504;-275
315.68;-5.232830818181818;-0.9301872181818183;-503;-274
315.72;-5.196583454545454;-0.9113097545454546;-502;-273
315.76;-5.160336090909091;-0.8924322909090909;-500;-272
315.8;-5.124088727272727;-0.8735548272727274;-499;-271
315.84;-5.087841363636363;-0.8546773636363637;-498;-271
315.84000000000003;-5.051594;-0.8357999;-496;-270
315.88;-5.0117218999999995;-0.81503468;-495;-269
315.92;-4.971849799999999;-0.79426946;-493;-268
315.96;-4.9319777;-0.7735042400000001;-492;-267
316.0;-4.8921056;-0.75273902;-490;-266
316.04;-4.8522335;-0.7319738;-488;-265
316.08;-4.8123613999999995;-0.71120858;-487;-265
316.12;-4.772489299999999;-0.69044336;-485;-264
316.16;-4.7326172;-0.66967814;-484;-263
316.2;-4.6927451;-0.64891292;-482;-262
316.24;-4.652873;-0.6281477;-481;-261
316.28;-4.612964099999999;-0.6150083399999999;-479;-261
316.32;-4.5730552;-0.60186898;-478;-260
316.36;-4.533146299999999;-0.58872962;-476;-259
316.4;-4.4932374;-0.57559026;-475;-259
316.44;-4.4533285;-0.5624509;-473;-258
316.48;-4.413419599999999;-0.5493115399999999;-472;-258
316.52;-4.3735107;-0.53617218;-470;-257
316.56;-4.333601799999999;-0.52303282;-468;-257
316.6;-4.2936929;-0.50989346;-467;-256
316.64;-4.253784;-0.4967541;-465;-256
316.68;-4.2138506;-0.48869862999999997;-464;-256
316.72;-4.1739172;-0.48064315999999996;-462;-255
316.76;-4.133983799999999;-0.47258769;-461;-255
316.8;-4.0940503999999995;-0.46453222;-459;-255
316.84;-4.054117;-0.45647675;-458;-254
316.88;-4.0141836;-0.44842128;-456;-254
316.92;-3.9742501999999997;-0.44036580999999997;-455;-254
316.96;-3.9343168;-0.43231034;-453;-253
317.0;-3.8943833999999997;-0.42425487;-452;-253
317.04;-3.85445;-0.4161994;-450;-253
317.08;-3.8145167;-0.40814393;-448;-253
317.12;-3.7745834;-0.40008846;-447;-252
317.16;-3.7346501;-0.39203299;-445;-252
317.2;-3.6947168;-0.38397752;-444;-252
317.24;-3.6547834999999997;-0.37592205;-442;-251
317.28;-3.6148502;-0.36786658;-441;-251
317.32;-3.5749169;-0.35981111;-439;-251
317.36;-3.5349836;-0.35175564000000004;-438;-251
317.4;-3.4950503;-0.34370017;-436;-250
317.44;-3.455117;-0.3356447;-435;-250
317.48;-3.4166016363636365;-0.3322242090909091;-433;-250
317.52;-3.378086272727273;-0.3288037181818182;-432;-250
317.56;-3.339570909090909;-0.3253832272727273;-430;-250
317.6;-3.3010555454545454;-0.32196273636363637;-429;-250
317.64;-3.262540181818182;-0.31854224545454546;-427;-250
317.68;-3.2240248181818183;-0.31512175454545455;-426;-249
317.72;-3.1855094545454548;-0.31170126363636363;-424;-249
317.76;-3.146994090909091;-0.3082807727272727;-423;-249
317.8;-3.1084787272727272;-0.3048602818181818;-421;-249
317.84;-3.0699633636363637;-0.3014397909090909;-420;-249
317.84000000000003;-3.031448;-0.2980193;-418;-249
317.88;-2.9880382;-0.2960966;-417;-249
317.92;-2.9446284;-0.2941739;-415;-249
317.96;-2.9012186;-0.2922512;-413;-249
318.0;-2.8578088;-0.2903285;-412;-249
318.04;-2.814399;-0.2884058;-410;-249
318.08;-2.7709892;-0.2864831;-408;-249
318.12;-2.7275794;-0.2845604;-407;-249
318.16;-2.6841696;-0.2826377;-405;-249
318.2;-2.6407598;-0.280715;-403;-249
318.24;-2.59735;-0.2787923;-402;-249
318.28;-2.5539402;-0.27686959;-400;-249
318.32;-2.5105304;-0.27494688;-398;-249
318.36;-2.4671206;-0.27302417;-397;-249
318.4;-2.4237108;-0.27110146;-395;-249
318.44;-2.3803010000000002;-0.26917875;-393;-249
318.48;-2.3368912;-0.26725604;-392;-249
318.52;-2.2934814;-0.26533333;-390;-249
318.56;-2.2500716;-0.26341062;-388;-249
318.6;-2.2066618;-0.26148791;-387;-249
318.64;-2.163252;-0.2595652;-385;-249
318.68;-2.1271901;-0.26567262;-383;-249
318.72;-2.0911282;-0.27178004;-382;-250
318.76;-2.0550663;-0.27788746;-381;-250
318.8;-2.0190044;-0.28399488;-379;-250
318.84;-1.9829425;-0.29010230000000004;-378;-251
318.88;-1.9468806;-0.29620972;-377;-251
318.92;-1.9108186999999999;-0.30231714;-375;-251
318.96;-1.8747568;-0.30842456;-374;-252
319.0;-1.8386949;-0.31453198000000004;-372;-252
319.04;-1.802633;-0.3206394;-371;-252
319.08;-1.7665711;-0.32674681;-370;-253
319.12;-1.7305092;-0.33285422000000003;-368;-253
319.16;-1.6944473;-0.33896163;-367;-253
319.2;-1.6583854;-0.34506904;-365;-254
319.24;-1.6223234999999998;-0.35117645;-364;-254
319.28;-1.5862615999999998;-0.35728386;-363;-255
319.32;-1.5501996999999998;-0.36339127;-361;-255
319.36;-1.5141377999999999;-0.36949867999999997;-360;-255
319.4;-1.4780758999999999;-0.37560609;-358;-256
319.44;-1.442014;-0.3817135;-357;-256
319.48;-1.4092305454545453;-0.3872657;-356;-256
319.52;-1.376447090909091;-0.3928179;-355;-257
319.56;-1.3436636363636363;-0.3983701;-353;-257
319.6;-1.3108801818181819;-0.4039223;-352;-257
319.64;-1.2780967272727273;-0.40947449999999996;-351;-258
319.68;-1.2453132727272727;-0.41502669999999997;-349;-258
319.72;-1.2125298181818183;-0.4205789;-348;-258
319.76;-1.1797463636363636;-0.4261311;-347;-259
319.8;-1.146962909090909;-0.4316833;-346;-259
319.84;-1.1141794545454546;-0.4372355;-344;-259
319.84000000000003;-1.081396;-0.4427877;-343;-259
319.88;-1.0416942;-0.45167504;-342;-260
319.92;-1.0019924;-0.46056238;-340;-260
319.96;-0.9622906;-0.46944972;-339;-261
320.0;-0.9225888;-0.47833706;-337;-261
320.04;-0.882887;-0.4872244;-336;-262
320.08;-0.8431852000000001;-0.49611174;-334;-262
320.12;-0.8034834000000001;-0.50499908;-332;-263
320.16;-0.7637816000000001;-0.51388642;-331;-263
320.2;-0.7240798;-0.52277376;-329;-264
320.24;-0.684378;-0.5316611;-328;-264
320.28;-0.64224965;-0.54240173;-326;-265
320.32;-0.6001213000000001;-0.5531423599999999;-325;-266
320.36;-0.55799295;-0.56388299;-323;-266
320.4;-0.5158646;-0.57462362;-321;-267
320.44;-0.47373625;-0.58536425;-320;-267
320.48;-0.43160790000000004;-0.59610488;-318;-268
320.52;-0.38947955;-0.60684551;-317;-268
320.56;-0.3473512;-0.61758614;-315;-269
320.6;-0.30522285000000005;-0.6283267699999999;-313;-270
320.64;-0.2630945;-0.6390674;-312;-270
320.68;-0.22096615;-0.64980803;-310;-271
320.72;-0.1788378;-0.66054866;-308;-271
320.76;-0.13670945;-0.6712892899999999;-307;-272
320.8;-0.0945811;-0.68202992;-305;-272
320.84;-0.05245274999999999;-0.69277055;-304;-273
320.88;-0.010324400000000011;-0.70351118;-302;-274
320.92;0.031803950000000025;-0.71425181;-300;-274
320.96;0.0739323;-0.72499244;-299;-275
321.0;0.11606064999999999;-0.73573307;-297;-275
321.04;0.158189;-0.7464737;-295;-276
321.08;0.20129182;-0.75740418;-294;-277
321.12;0.24439464;-0.7683346600000001;-292;-277
321.16;0.28749746;-0.77926514;-290;-278
321.2;0.33060027999999997;-0.79019562;-289;-278
321.24;0.37370309999999995;-0.8011261000000001;-287;-279
321.28;0.41680592000000005;-0.81205658;-285;-279
321.32;0.45990874000000004;-0.82298706;-284;-280
321.36;0.50301156;-0.83391754;-282;-281
321.4;0.54611438;-0.84484802;-280;-281
321.44;0.5892172;-0.8557785;-279;-282
321.48;0.6287812727272727;-0.8657892818181818;-277;-282
321.52;0.6683453454545454;-0.8758000636363636;-276;-283
321.56;0.7079094181818182;-0.8858108454545455;-274;-283
321.6;0.7474734909090909;-0.8958216272727273;-273;-284
321.64;0.7870375636363636;-0.9058324090909091;-271;-284
321.68;0.8266016363636364;-0.9158431909090908;-270;-285
321.72;0.8661657090909091;-0.9258539727272727;-268;-286
321.76;0.9057297818181818;-0.9358647545454545;-267;-286
321.8;0.9452938545454544;-0.9458755363636363;-265;-287
321.84;0.9848579272727271;-0.9558863181818181;-264;-287
321.84000000000003;1.024422;-0.9658971;-262;-288
321.88;1.0679424;-0.97690899;-260;-288
321.92;1.1114628;-0.98792088;-259;-289
321.96;1.1549832;-0.99893277;-257;-290
322.0;1.1985036;-1.00994466;-255;-290
322.04;1.242024;-1.02095655;-254;-291
322.08;1.2855444;-1.03196844;-252;-291
322.12;1.3290648;-1.04298033;-250;-292
322.16;1.3725852;-1.05399222;-249;-292
322.2;1.4161056;-1.06500411;-247;-293
322.24;1.459626;-1.076016;-245;-294
322.28;1.5030670000000002;-1.0883912;-244;-294
322.32;1.546508;-1.1007664000000001;-242;-295
322.36;1.589949;-1.1131416;-240;-296
322.4;1.6333900000000001;-1.1255168;-239;-296
322.44;1.676831;-1.137892;-237;-297
322.48;1.720272;-1.1502672;-235;-298
322.52;1.763713;-1.1626424;-234;-298
322.56;1.8071540000000001;-1.1750175999999999;-232;-299
322.6;1.850595;-1.1873928;-230;-300
322.64;1.894036;-1.199768;-229;-300
322.68;1.9373579;-1.2141883;-227;-301
322.72;1.9806798;-1.2286086;-225;-302
322.76;2.0240017;-1.2430288999999999;-224;-302
322.8;2.0673236;-1.2574492;-222;-303
322.84;2.1106455;-1.2718695;-220;-304
322.88;2.1539674;-1.2862898;-219;-305
322.92;2.1972893;-1.3007101;-217;-305
322.96;2.2406112;-1.3151304;-215;-306
323.0;2.2839331;-1.3295507;-214;-307
323.04;2.327255;-1.343971;-212;-308
323.08;2.3705769;-1.3583913;-210;-308
323.12;2.4138988;-1.3728116000000001;-209;-309
323.16;2.4572207;-1.3872319;-207;-310
323.2;2.5005426;-1.4016522;-205;-311
323.24;2.5438644999999998;-1.4160725;-203;-311
323.28;2.5871864;-1.4304928000000001;-202;-312
323.32;2.6305083;-1.4449131000000002;-200;-313
323.36;2.6738302;-1.4593334;-198;-314
323.4;2.7171521;-1.4737537;-197;-314
323.44;2.760474;-1.488174;-195;-315
323.48;2.7998575454545453;-1.5012833636363638;-194;-316
323.52;2.839241090909091;-1.5143927272727273;-192;-317
323.56;2.8786246363636363;-1.527502090909091;-191;-317
323.6;2.918008181818182;-1.5406114545454546;-189;-318
323.64;2.9573917272727273;-1.5537208181818183;-188;-319
323.68;2.9967752727272727;-1.5668301818181818;-186;-319
323.72;3.036158818181818;-1.5799395454545455;-185;-320
323.76;3.0755423636363637;-1.593048909090909;-183;-321
323.8;3.114925909090909;-1.6061582727272727;-181;-321
323.84;3.1543094545454546;-1.6192676363636362;-180;-322
323.84000000000003;3.193693;-1.632377;-178;-323
323.88;3.2360874;-1.6478167;-177;-324
323.92;3.2784818000000002;-1.6632564;-175;-324
323.96;3.3208762000000003;-1.6786961;-174;-325
324.0;3.3632706000000003;-1.6941358;-172;-326
324.04;3.405665;-1.7095755000000001;-170;-327
324.08;3.4480594;-1.7250152;-169;-327
324.12;3.4904538;-1.7404549;-167;-328
324.16;3.5328482;-1.7558946;-165;-329
324.2;3.5752426;-1.7713343000000001;-164;-330
324.24;3.617637;-1.786774;-162;-331
324.28;3.6597995;-1.8024687000000001;-161;-331
324.32;3.701962;-1.8181634;-159;-332
324.36;3.7441245000000003;-1.8338581;-157;-333
324.4;3.786287;-1.8495528;-156;-334
324.44;3.8284495;-1.8652475000000002;-154;-335
324.48;3.870612;-1.8809422;-152;-336
324.52;3.9127745;-1.8966369;-151;-336
324.56;3.954937;-1.9123316000000001;-149;-337
324.6;3.9970995;-1.9280263;-148;-338
324.64;4.039262;-1.943721;-146;-339
324.68;4.0814245;-1.9594156;-144;-340
324.72;4.123587;-1.9751102;-143;-340
324.76;4.1657494999999995;-1.9908048;-141;-341
324.8;4.207911999999999;-2.0064994;-139;-342
324.84;4.2500745;-2.022194;-138;-343
324.88;4.292237;-2.0378886;-136;-344
324.92;4.3343995;-2.0535832000000003;-135;-344
324.96;4.376562;-2.0692778;-133;-345
325.0;4.4187245;-2.0849724;-131;-346
325.04;4.460887;-2.100667;-130;-347
325.08;4.5030496;-2.1163616000000003;-128;-348
325.12;4.5452122;-2.1320562;-126;-348
325.16;4.5873748;-2.1477508;-125;-349
325.2;4.6295374;-2.1634454;-123;-350
325.24;4.6716999999999995;-2.1791400000000003;-122;-351
325.28;4.7138626;-2.1948346;-120;-352
325.32;4.7560252;-2.2105292;-118;-352
325.36;4.7981878;-2.2262238;-117;-353
325.4;4.8403504;-2.2419184000000003;-115;-354
325.44;4.882513;-2.257613;-113;-355
325.48;4.882513;-2.257613;-113;-355
